2011.78125,-53.506011,-328.881658
2011.78125,-40.129507,-328.882416
2011.78125,-26.753005,-328.882496
2011.78125,-13.376502,-328.8825
2011.78125,0,-328.8825
2011.78125,13.376502,-328.8825
2011.78125,26.753005,-328.882496
2011.78125,40.129507,-328.882416
2011.78125,53.506011,-328.881658
2011.78125,66.882513,-328.877481
2011.78125,80.259015,-328.860922
2011.78125,93.635518,-328.808439
2011.78125,107.01202,-328.666964
2011.78125,120.388523,-328.32948
2011.78125,133.765025,-327.597803
2011.78125,147.141528,-326.128638
2011.78125,160.518031,-323.358537
2011.78125,173.894533,-318.402829
2011.78125,187.271035,-309.923078
2011.78125,200.647538,-295.957114
2011.78125,214.02404,-273.705173
2011.78125,227.400543,-239.265135
2011.78125,240.777046,-187.309367
2011.78125,254.153548,-110.69513
2011.78125,267.530051,0
2107.580357,-271.155446,0
2107.580357,-257.597674,-110.69513
2107.580357,-244.039901,-187.309367
2107.580357,-230.48213,-239.265135
2107.580357,-216.924358,-273.705173
2107.580357,-203.366585,-295.957114
2107.580357,-189.808813,-309.923078
2107.580357,-176.25104,-318.402829
2107.580357,-162.693268,-323.358537
2107.580357,-149.135495,-326.128638
2107.580357,-135.577723,-327.597803
2107.580357,-122.019951,-328.32948
2107.580357,-108.462178,-328.666964
2107.580357,-94.904406,-328.808439
2107.580357,-81.346634,-328.860922
2107.580357,-67.788862,-328.877481
2107.580357,-54.23109,-328.881658
2107.580357,-40.673317,-328.882416
2107.580357,-27.115545,-328.882496
2107.580357,-13.557772,-328.8825
2107.580357,0,-328.8825
2107.580357,13.557772,-328.8825
2107.580357,27.115545,-328.882496
2107.580357,40.673317,-328.882416
2107.580357,54.23109,-328.881658
2107.580357,67.788862,-328.877481
2107.580357,81.346634,-328.860922
2107.580357,94.904406,-328.808439
2107.580357,108.462178,-328.666964
2107.580357,122.019951,-328.32948
2107.580357,135.577723,-327.597803
2107.580357,149.135495,-326.128638
2107.580357,162.693268,-323.358537
2107.580357,176.25104,-318.402829
2107.580357,189.808813,-309.923078
2107.580357,203.366585,-295.957114
2107.580357,216.924358,-273.705173
2107.580357,230.48213,-239.265135
2107.580357,244.039901,-187.309367
2107.580357,257.597674,-110.69513
2107.580357,271.155446,0
2203.379464,-274.097972,0
2203.379464,-260.393073,-110.69513
2203.379464,-246.688174,-187.309367
2203.379464,-232.983276,-239.265135
2203.379464,-219.278377,-273.705173
2203.379464,-205.573479,-295.957114
2203.379464,-191.86858,-309.923078
2203.379464,-178.163682,-318.402829
2203.379464,-164.458783,-323.358537
2203.379464,-150.753884,-326.128638
2203.379464,-137.048986,-327.597803
2203.379464,-123.344087,-328.32948
2203.379464,-109.639189,-328.666964
2203.379464,-95.93429,-328.808439
2203.379464,-82.229391,-328.860922
2203.379464,-68.524493,-328.877481
2203.379464,-54.819594,-328.881658
2203.379464,-41.114696,-328.882416
2203.379464,-27.409797,-328.882496
2203.379464,-13.704899,-328.8825
2203.379464,0,-328.8825
2203.379464,13.704899,-328.8825
2203.379464,27.409797,-328.882496
2203.379464,41.114696,-328.882416
2203.379464,54.819594,-328.881658
2203.379464,68.524493,-328.877481
2203.379464,82.229391,-328.860922
2203.379464,95.93429,-328.808439
2203.379464,109.639189,-328.666964
2203.379464,123.344087,-328.32948
2203.379464,137.048986,-327.597803
2203.379464,150.753884,-326.128638
2203.379464,164.458783,-323.358537
2203.379464,178.163682,-318.402829
2203.379464,191.86858,-309.923078
2203.379464,205.573479,-295.957114
2203.379464,219.278377,-273.705173
2203.379464,232.983276,-239.265135
2203.379464,246.688174,-187.309367
2203.379464,260.393073,-110.69513
2203.379464,274.097972,0
2299.178571,-276.38818,0
2299.178571,-262.56877,-110.69513
2299.178571,-248.749362,-187.309367
2299.178571,-234.929952,-239.265135
2299.178571,-221.110544,-273.705173
2299.178571,-207.291134,-295.957114
2299.178571,-193.471726,-309.923078
2299.178571,-179.652317,-318.402829
2299.178571,-165.832908,-323.358537
2299.178571,-152.013499,-326.128638
2299.178571,-138.194089,-327.597803
2299.178571,-124.374681,-328.32948
2299.178571,-110.555271,-328.666964
2299.178571,-96.735863,-328.808439
2299.178571,-82.916454,-328.860922
2299.178571,-69.097045,-328.877481
2299.178571,-55.277636,-328.881658
2299.178571,-41.458227,-328.882416
2299.178571,-27.638818,-328.882496
2299.178571,-13.819409,-328.8825
2299.178571,0,-328.8825
2299.178571,13.819409,-328.8825
2299.178571,27.638818,-328.882496
2299.178571,41.458227,-328.882416
2299.178571,55.277636,-328.881658
2299.178571,69.097045,-328.877481
2299.178571,82.916454,-328.860922
2299.178571,96.735863,-328.808439
2299.178571,110.555271,-328.666964
2299.178571,124.374681,-328.32948
2299.178571,138.194089,-327.597803
2299.178571,152.013499,-326.128638
2299.178571,165.832908,-323.358537
2299.178571,179.652317,-318.402829
2299.178571,193.471726,-309.923078
2299.178571,207.291134,-295.957114
2299.178571,221.110544,-273.705173
2299.178571,234.929952,-239.265135
2299.178571,248.749362,-187.309367
2299.178571,262.56877,-110.69513
2299.178571,276.38818,0
2394.977679,-278.061684,0
2394.977679,-264.158599,-110.69513
2394.977679,-250.255516,-187.309367
2394.977679,-236.352431,-239.265135
2394.977679,-222.449348,-273.705173
2394.977679,-208.546263,-295.957114
2394.977679,-194.643178,-309.923078
2394.977679,-180.740095,-318.402829
2394.977679,-166.83701,-323.358537
2394.977679,-152.933927,-326.128638
2394.977679,-139.030842,-327.597803
2394.977679,-125.127757,-328.32948
2394.977679,-111.224674,-328.666964
2394.977679,-97.321589,-328.808439
2394.977679,-83.418506,-328.860922
2394.977679,-69.515421,-328.877481
2394.977679,-55.612336,-328.881658
2394.977679,-41.709253,-328.882416
2394.977679,-27.806168,-328.882496
2394.977679,-13.903085,-328.8825
2394.977679,0,-328.8825
2394.977679,13.903085,-328.8825
2394.977679,27.806168,-328.882496
2394.977679,41.709253,-328.882416
2394.977679,55.612336,-328.881658
2394.977679,69.515421,-328.877481
2394.977679,83.418506,-328.860922
2394.977679,97.321589,-328.808439
2394.977679,111.224674,-328.666964
2394.977679,125.127757,-328.32948
2394.977679,139.030842,-327.597803
2394.977679,152.933927,-326.128638
2394.977679,166.83701,-323.358537
2394.977679,180.740095,-318.402829
2394.977679,194.643178,-309.923078
2394.977679,208.546263,-295.957114
2394.977679,222.449348,-273.705173
2394.977679,236.352431,-239.265135
2394.977679,250.255516,-187.309367
2394.977679,264.158599,-110.69513
2394.977679,278.061684,0
2490.776786,-279.161731,0
2490.776786,-265.203644,-110.69513
2490.776786,-251.245558,-187.309367
2490.776786,-237.287471,-239.265135
2490.776786,-223.329385,-273.705173
2490.776786,-209.371298,-295.957114
2490.776786,-195.413211,-309.923078
2490.776786,-181.455125,-318.402829
2490.776786,-167.497039,-323.358537
2490.776786,-153.538952,-326.128638
2490.776786,-139.580865,-327.597803
2490.776786,-125.622779,-328.32948
2490.776786,-111.664692,-328.666964
2490.776786,-97.706606,-328.808439
2490.776786,-83.748519,-328.860922
2490.776786,-69.790433,-328.877481
2490.776786,-55.832346,-328.881658
2490.776786,-41.874259,-328.882416
2490.776786,-27.916173,-328.882496
2490.776786,-13.958087,-328.8825
2490.776786,0,-328.8825
2490.776786,13.958087,-328.8825
2490.776786,27.916173,-328.882496
2490.776786,41.874259,-328.882416
2490.776786,55.832346,-328.881658
2490.776786,69.790433,-328.877481
2490.776786,83.748519,-328.860922
2490.776786,97.706606,-328.808439
2490.776786,111.664692,-328.666964
2490.776786,125.622779,-328.32948
2490.776786,139.580865,-327.597803
2490.776786,153.538952,-326.128638
2490.776786,167.497039,-323.358537
2490.776786,181.455125,-318.402829
2490.776786,195.413211,-309.923078
2490.776786,209.371298,-295.957114
2490.776786,223.329385,-273.705173
2490.776786,237.287471,-239.265135
2490.776786,251.245558,-187.309367
2490.776786,265.203644,-110.69513
2490.776786,279.161731,0
2586.575893,-279.744798,0
2586.575893,-265.757558,-110.69513
2586.575893,-251.770318,-187.309367
2586.575893,-237.783078,-239.265135
2586.575893,-223.795838,-273.705173
2586.575893,-209.808599,-295.957114
2586.575893,-195.821359,-309.923078
2586.575893,-181.834118,-318.402829
2586.575893,-167.846879,-323.358537
2586.575893,-153.859639,-326.128638
2586.575893,-139.872399,-327.597803
2586.575893,-125.885159,-328.32948
2586.575893,-111.897919,-328.666964
2586.575893,-97.910679,-328.808439
2586.575893,-83.92344,-328.860922
2586.575893,-69.936199,-328.877481
2586.575893,-55.94896,-328.881658
2586.575893,-41.96172,-328.882416
2586.575893,-27.97448,-328.882496
2586.575893,-13.98724,-328.8825
2586.575893,0,-328.8825
2586.575893,13.98724,-328.8825
2586.575893,27.97448,-328.882496
2586.575893,41.96172,-328.882416
2586.575893,55.94896,-328.881658
2586.575893,69.936199,-328.877481
2586.575893,83.92344,-328.860922
2586.575893,97.910679,-328.808439
2586.575893,111.897919,-328.666964
2586.575893,125.885159,-328.32948
2586.575893,139.872399,-327.597803
2586.575893,153.859639,-326.128638
2586.575893,167.846879,-323.358537
2586.575893,181.834118,-318.402829
2586.575893,195.821359,-309.923078
2586.575893,209.808599,-295.957114
2586.575893,223.795838,-273.705173
2586.575893,237.783078,-239.265135
2586.575893,251.770318,-187.309367
2586.575893,265.757558,-110.69513
2586.575893,279.744798,0
2682.375,-279.9,0
2682.375,-265.905,-110.69513
2682.375,-251.91,-187.309367
2682.375,-237.915,-239.265135
2682.375,-223.92,-273.705173
2682.375,-209.925,-295.957114
2682.375,-195.93,-309.923078
2682.375,-181.935,-318.402829
2682.375,-167.94,-323.358537
2682.375,-153.945,-326.128638
2682.375,-139.95,-327.597803
2682.375,-125.955,-328.32948
2682.375,-111.96,-328.666964
2682.375,-97.965,-328.808439
2682.375,-83.97,-328.860922
2682.375,-69.975,-328.877481
2682.375,-55.98,-328.881658
2682.375,-41.985,-328.882416
2682.375,-27.99,-328.882496
2682.375,-13.995,-328.8825
2682.375,0,-328.8825
2682.375,13.995,-328.8825
2682.375,27.99,-328.882496
2682.375,41.985,-328.882416
2682.375,55.98,-328.881658
2682.375,69.975,-328.877481
2682.375,83.97,-328.860922
2682.375,97.965,-328.808439
2682.375,111.96,-328.666964
2682.375,125.955,-328.32948
2682.375,139.95,-327.597803
2682.375,153.945,-326.128638
2682.375,167.94,-323.358537
2682.375,181.935,-318.402829
2682.375,195.93,-309.923078
2682.375,209.925,-295.957114
2682.375,223.92,-273.705173
2682.375,237.915,-239.265135
2682.375,251.91,-187.309367
2682.375,265.905,-110.69513
2682.375,279.9,0
2778.174107,-279.744798,0
2778.174107,-265.757558,-110.69513
2778.174107,-251.770318,-187.309367
2778.174107,-237.783078,-239.265135
2778.174107,-223.795838,-273.705173
2778.174107,-209.808599,-295.957114
2778.174107,-195.821359,-309.923078
2778.174107,-181.834118,-318.402829
2778.174107,-167.846879,-323.358537
2778.174107,-153.859639,-326.128638
2778.174107,-139.872399,-327.597803
2778.174107,-125.885159,-328.32948
2778.174107,-111.897919,-328.666964
2778.174107,-97.910679,-328.808439
2778.174107,-83.92344,-328.860922
2778.174107,-69.936199,-328.877481
2778.174107,-55.94896,-328.881658
2778.174107,-41.96172,-328.882416
2778.174107,-27.97448,-328.882496
2778.174107,-13.98724,-328.8825
2778.174107,0,-328.8825
2778.174107,13.98724,-328.8825
2778.174107,27.97448,-328.882496
2778.174107,41.96172,-328.882416
2778.174107,55.94896,-328.881658
2778.174107,69.936199,-328.877481
2778.174107,83.92344,-328.860922
2778.174107,97.910679,-328.808439
2778.174107,111.897919,-328.666964
2778.174107,125.885159,-328.32948
2778.174107,139.872399,-327.597803
2778.174107,153.859639,-326.128638
2778.174107,167.846879,-323.358537
2778.174107,181.834118,-318.402829
2778.174107,195.821359,-309.923078
2778.174107,209.808599,-295.957114
2778.174107,223.795838,-273.705173
2778.174107,237.783078,-239.265135
2778.174107,251.770318,-187.309367
2778.174107,265.757558,-110.69513
2778.174107,279.744798,0
2873.973214,-279.161731,0
2873.973214,-265.203644,-110.69513
2873.973214,-251.245558,-187.309367
2873.973214,-237.287471,-239.265135
2873.973214,-223.329385,-273.705173
2873.973214,-209.371298,-295.957114
2873.973214,-195.413211,-309.923078
2873.973214,-181.455125,-318.402829
2873.973214,-167.497039,-323.358537
2873.973214,-153.538952,-326.128638
2873.973214,-139.580865,-327.597803
2873.973214,-125.622779,-328.32948
2873.973214,-111.664692,-328.666964
2873.973214,-97.706606,-328.808439
2873.973214,-83.748519,-328.860922
2873.973214,-69.790433,-328.877481
2873.973214,-55.832346,-328.881658
2873.973214,-41.874259,-328.882416
2873.973214,-27.916173,-328.882496
2873.973214,-13.958087,-328.8825
2873.973214,0,-328.8825
2873.973214,13.958087,-328.8825
2873.973214,27.916173,-328.882496
2873.973214,41.874259,-328.882416
2873.973214,55.832346,-328.881658
2873.973214,69.790433,-328.877481
2873.973214,83.748519,-328.860922
2873.973214,97.706606,-328.808439
2873.973214,111.664692,-328.666964
2873.973214,125.622779,-328.32948
2873.973214,139.580865,-327.597803
2873.973214,153.538952,-326.128638
2873.973214,167.497039,-323.358537
2873.973214,181.455125,-318.402829
2873.973214,195.413211,-309.923078
2873.973214,209.371298,-295.957114
2873.973214,223.329385,-273.705173
2873.973214,237.287471,-239.265135
2873.973214,251.245558,-187.309367
2873.973214,265.203644,-110.69513
2873.973214,279.161731,0
2969.772321,-278.061684,0
2969.772321,-264.158599,-110.69513
2969.772321,-250.255516,-187.309367
2969.772321,-236.352431,-239.265135
2969.772321,-222.449348,-273.705173
2969.772321,-208.546263,-295.957114
2969.772321,-194.643178,-309.923078
2969.772321,-180.740095,-318.402829
2969.772321,-166.83701,-323.358537
2969.772321,-152.933927,-326.128638
2969.772321,-139.030842,-327.597803
2969.772321,-125.127757,-328.32948
2969.772321,-111.224674,-328.666964
2969.772321,-97.321589,-328.808439
2969.772321,-83.418506,-328.860922
2969.772321,-69.515421,-328.877481
2969.772321,-55.612336,-328.881658
2969.772321,-41.709253,-328.882416
2969.772321,-27.806168,-328.882496
2969.772321,-13.903085,-328.8825
2969.772321,0,-328.8825
2969.772321,13.903085,-328.8825
2969.772321,27.806168,-328.882496
2969.772321,41.709253,-328.882416
2969.772321,55.612336,-328.881658
2969.772321,69.515421,-328.877481
2969.772321,83.418506,-328.860922
2969.772321,97.321589,-328.808439
2969.772321,111.224674,-328.666964
2969.772321,125.127757,-328.32948
2969.772321,139.030842,-327.597803
2969.772321,152.933927,-326.128638
2969.772321,166.83701,-323.358537
2969.772321,180.740095,-318.402829
2969.772321,194.643178,-309.923078
2969.772321,208.546263,-295.957114
2969.772321,222.449348,-273.705173
2969.772321,236.352431,-239.265135
2969.772321,250.255516,-187.309367
2969.772321,264.158599,-110.69513
2969.772321,278.061684,0
3065.571429,-276.38818,0
3065.571429,-262.56877,-110.69513
3065.571429,-248.749362,-187.309367
3065.571429,-234.929952,-239.265135
3065.571429,-221.110544,-273.705173
3065.571429,-207.291134,-295.957114
3065.571429,-193.471726,-309.923078
3065.571429,-179.652317,-318.402829
3065.571429,-165.832908,-323.358537
3065.571429,-152.013499,-326.128638
3065.571429,-138.194089,-327.597803
3065.571429,-124.374681,-328.32948
3065.571429,-110.555271,-328.666964
3065.571429,-96.735863,-328.808439
3065.571429,-82.916454,-328.860922
3065.571429,-69.097045,-328.877481
3065.571429,-55.277636,-328.881658
3065.571429,-41.458227,-328.882416
3065.571429,-27.638818,-328.882496
3065.571429,-13.819409,-328.8825
3065.571429,0,-328.8825
3065.571429,13.819409,-328.8825
3065.571429,27.638818,-328.882496
3065.571429,41.458227,-328.882416
3065.571429,55.277636,-328.881658
3065.571429,69.097045,-328.877481
3065.571429,82.916454,-328.860922
3065.571429,96.735863,-328.808439
3065.571429,110.555271,-328.666964
3065.571429,124.374681,-328.32948
3065.571429,138.194089,-327.597803
3065.571429,152.013499,-326.128638
3065.571429,165.832908,-323.358537
3065.571429,179.652317,-318.402829
3065.571429,193.471726,-309.923078
3065.571429,207.291134,-295.957114
3065.571429,221.110544,-273.705173
3065.571429,234.929952,-239.265135
3065.571429,248.749362,-187.309367
3065.571429,262.56877,-110.69513
3065.571429,276.38818,0
3161.370536,-274.097972,0
3161.370536,-260.393073,-110.69513
3161.370536,-246.688174,-187.309367
3161.370536,-232.983276,-239.265135
3161.370536,-219.278377,-273.705173
3161.370536,-205.573479,-295.957114
3161.370536,-191.86858,-309.923078
3161.370536,-178.163682,-318.402829
3161.370536,-164.458783,-323.358537
3161.370536,-150.753884,-326.128638
3161.370536,-137.048986,-327.597803
3161.370536,-123.344087,-328.32948
3161.370536,-109.639189,-328.666964
3161.370536,-95.93429,-328.808439
3161.370536,-82.229391,-328.860922
3161.370536,-68.524493,-328.877481
3161.370536,-54.819594,-328.881658
3161.370536,-41.114696,-328.882416
3161.370536,-27.409797,-328.882496
3161.370536,-13.704899,-328.8825
3161.370536,0,-328.8825
3161.370536,13.704899,-328.8825
3161.370536,27.409797,-328.882496
3161.370536,41.114696,-328.882416
3161.370536,54.819594,-328.881658
3161.370536,68.524493,-328.877481
3161.370536,82.229391,-328.860922
3161.370536,95.93429,-328.808439
3161.370536,109.639189,-328.666964
3161.370536,123.344087,-328.32948
3161.370536,137.048986,-327.597803
3161.370536,150.753884,-326.128638
3161.370536,164.458783,-323.358537
3161.370536,178.163682,-318.402829
3161.370536,191.86858,-309.923078
3161.370536,205.573479,-295.957114
3161.370536,219.278377,-273.705173
3161.370536,232.983276,-239.265135
3161.370536,246.688174,-187.309367
3161.370536,260.393073,-110.69513
3161.370536,274.097972,0
3257.169643,-271.155446,0
3257.169643,-257.597674,-110.69513
3257.169643,-244.039901,-187.309367
3257.169643,-230.48213,-239.265135
3257.169643,-216.924358,-273.705173
3257.169643,-203.366585,-295.957114
3257.169643,-189.808813,-309.923078
3257.169643,-176.25104,-318.402829
3257.169643,-162.693268,-323.358537
3257.169643,-149.135495,-326.128638
3257.169643,-135.577723,-327.597803
3257.169643,-122.019951,-328.32948
3257.169643,-108.462178,-328.666964
3257.169643,-94.904406,-328.808439
3257.169643,-81.346634,-328.860922
3257.169643,-67.788862,-328.877481
3257.169643,-54.23109,-328.881658
3257.169643,-40.673317,-328.882416
3257.169643,-27.115545,-328.882496
3257.169643,-13.557772,-328.8825
3257.169643,0,-328.8825
3257.169643,13.557772,-328.8825
3257.169643,27.115545,-328.882496
3257.169643,40.673317,-328.882416
3257.169643,54.23109,-328.881658
3257.169643,67.788862,-328.877481
3257.169643,81.346634,-328.860922
3257.169643,94.904406,-328.808439
3257.169643,108.462178,-328.666964
3257.169643,122.019951,-328.32948
3257.169643,135.577723,-327.597803
3257.169643,149.135495,-326.128638
3257.169643,162.693268,-323.358537
3257.169643,176.25104,-318.402829
3257.169643,189.808813,-309.923078
3257.169643,203.366585,-295.957114
3257.169643,216.924358,-273.705173
3257.169643,230.48213,-239.265135
3257.169643,244.039901,-187.309367
3257.169643,257.597674,-110.69513
3257.169643,271.155446,0
3352.96875,-267.530051,0
3352.96875,-254.153548,-110.69513
3352.96875,-240.777046,-187.309367
3352.96875,-227.400543,-239.265135
3352.96875,-214.02404,-273.705173
3352.96875,-200.647538,-295.957114
3352.96875,-187.271035,-309.923078
3352.96875,-173.894533,-318.402829
3352.96875,-160.518031,-323.358537
3352.96875,-147.141528,-326.128638
3352.96875,-133.765025,-327.597803
3352.96875,-120.388523,-328.32948
3352.96875,-107.01202,-328.666964
3352.96875,-93.635518,-328.808439
3352.96875,-80.259015,-328.860922
3352.96875,-66.882513,-328.877481
3352.96875,-53.506011,-328.881658
3352.96875,-40.129507,-328.882416
3352.96875,-26.753005,-328.882496
3352.96875,-13.376502,-328.8825
3352.96875,0,-328.8825
3352.96875,13.376502,-328.8825
3352.96875,26.753005,-328.882496
3352.96875,40.129507,-328.882416
3352.96875,53.506011,-328.881658
3352.96875,66.882513,-328.877481
3352.96875,80.259015,-328.860922
3352.96875,93.635518,-328.808439
3352.96875,107.01202,-328.666964
3352.96875,120.388523,-328.32948
3352.96875,133.765025,-327.597803
3352.96875,147.141528,-326.128638
3352.96875,160.518031,-323.358537
3352.96875,173.894533,-318.402829
3352.96875,187.271035,-309.923078
3352.96875,200.647538,-295.957114
3352.96875,214.02404,-273.705173
3352.96875,227.400543,-239.265135
3352.96875,240.777046,-187.309367
3352.96875,254.153548,-110.69513
3352.96875,267.530051,0
3448.767857,-263.194872,0
3448.767857,-250.035129,-110.69513
3448.767857,-236.875385,-187.309367
3448.767857,-223.715641,-239.265135
3448.767857,-210.555898,-273.705173
3448.767857,-197.396154,-295.957114
3448.767857,-184.236411,-309.923078
3448.767857,-171.076667,-318.402829
3448.767857,-157.916924,-323.358537
3448.767857,-144.75718,-326.128638
3448.767857,-131.597436,-327.597803
3448.767857,-118.437692,-328.32948
3448.767857,-105.277949,-328.666964
3448.767857,-92.118205,-328.808439
3448.767857,-78.958461,-328.860922
3448.767857,-65.798718,-328.877481
3448.767857,-52.638975,-328.881658
3448.767857,-39.479231,-328.882416
3448.767857,-26.319487,-328.882496
3448.767857,-13.159744,-328.8825
3448.767857,0,-328.8825
3448.767857,13.159744,-328.8825
3448.767857,26.319487,-328.882496
3448.767857,39.479231,-328.882416
3448.767857,52.638975,-328.881658
3448.767857,65.798718,-328.877481
3448.767857,78.958461,-328.860922
3448.767857,92.118205,-328.808439
3448.767857,105.277949,-328.666964
3448.767857,118.437692,-328.32948
3448.767857,131.597436,-327.597803
3448.767857,144.75718,-326.128638
3448.767857,157.916924,-323.358537
3448.767857,171.076667,-318.402829
3448.767857,184.236411,-309.923078
3448.767857,197.396154,-295.957114
3448.767857,210.555898,-273.705173
3448.767857,223.715641,-239.265135
3448.767857,236.875385,-187.309367
3448.767857,250.035129,-110.69513
3448.767857,263.194872,0
3544.566964,-258.125762,0
3544.566964,-245.219474,-110.69513
3544.566964,-232.313185,-187.309367
3544.566964,-219.406897,-239.265135
3544.566964,-206.500609,-273.705173
3544.566964,-193.594321,-295.957114
3544.566964,-180.688033,-309.923078
3544.566964,-167.781745,-318.402829
3544.566964,-154.875457,-323.358537
3544.566964,-141.969169,-326.128638
3544.566964,-129.062881,-327.597803
3544.566964,-116.156593,-328.32948
3544.566964,-103.250305,-328.666964
3544.566964,-90.344016,-328.808439
3544.566964,-77.437728,-328.860922
3544.566964,-64.53144,-328.877481
3544.566964,-51.625153,-328.881658
3544.566964,-38.718865,-328.882416
3544.566964,-25.812576,-328.882496
3544.566964,-12.906288,-328.8825
3544.566964,0,-328.8825
3544.566964,12.906288,-328.8825
3544.566964,25.812576,-328.882496
3544.566964,38.718865,-328.882416
3544.566964,51.625153,-328.881658
3544.566964,64.53144,-328.877481
3544.566964,77.437728,-328.860922
3544.566964,90.344016,-328.808439
3544.566964,103.250305,-328.666964
3544.566964,116.156593,-328.32948
3544.566964,129.062881,-327.597803
3544.566964,141.969169,-326.128638
3544.566964,154.875457,-323.358537
3544.566964,167.781745,-318.402829
3544.566964,180.688033,-309.923078
3544.566964,193.594321,-295.957114
3544.566964,206.500609,-273.705173
3544.566964,219.406897,-239.265135
3544.566964,232.313185,-187.309367
3544.566964,245.219474,-110.69513
3544.566964,258.125762,0
3640.366071,-252.300747,0
3640.366071,-239.68571,-110.69513
3640.366071,-227.070672,-187.309367
3640.366071,-214.455635,-239.265135
3640.366071,-201.840598,-273.705173
3640.366071,-189.22556,-295.957114
3640.366071,-176.610523,-309.923078
3640.366071,-163.995486,-318.402829
3640.366071,-151.380448,-323.358537
3640.366071,-138.765411,-326.128638
3640.366071,-126.150374,-327.597803
3640.366071,-113.535336,-328.32948
3640.366071,-100.920299,-328.666964
3640.366071,-88.305261,-328.808439
3640.366071,-75.690224,-328.860922
3640.366071,-63.075187,-328.877481
3640.366071,-50.460149,-328.881658
3640.366071,-37.845112,-328.882416
3640.366071,-25.230075,-328.882496
3640.366071,-12.615037,-328.8825
3640.366071,0,-328.8825
3640.366071,12.615037,-328.8825
3640.366071,25.230075,-328.882496
3640.366071,37.845112,-328.882416
3640.366071,50.460149,-328.881658
3640.366071,63.075187,-328.877481
3640.366071,75.690224,-328.860922
3640.366071,88.305261,-328.808439
3640.366071,100.920299,-328.666964
3640.366071,113.535336,-328.32948
3640.366071,126.150374,-327.597803
3640.366071,138.765411,-326.128638
3640.366071,151.380448,-323.358537
3640.366071,163.995486,-318.402829
3640.366071,176.610523,-309.923078
3640.366071,189.22556,-295.957114
3640.366071,201.840598,-273.705173
3640.366071,214.455635,-239.265135
3640.366071,227.070672,-187.309367
3640.366071,239.68571,-110.69513
3640.366071,252.300747,0
3736.165179,-245.699625,0
3736.165179,-233.414644,-110.69513
3736.165179,-221.129662,-187.309367
3736.165179,-208.844681,-239.265135
3736.165179,-196.5597,-273.705173
3736.165179,-184.274719,-295.957114
3736.165179,-171.989738,-309.923078
3736.165179,-159.704756,-318.402829
3736.165179,-147.419775,-323.358537
3736.165179,-135.134794,-326.128638
3736.165179,-122.849813,-327.597803
3736.165179,-110.564831,-328.32948
3736.165179,-98.27985,-328.666964
3736.165179,-85.994868,-328.808439
3736.165179,-73.709888,-328.860922
3736.165179,-61.424906,-328.877481
3736.165179,-49.139925,-328.881658
3736.165179,-36.854943,-328.882416
3736.165179,-24.569963,-328.882496
3736.165179,-12.284981,-328.8825
3736.165179,0,-328.8825
3736.165179,12.284981,-328.8825
3736.165179,24.569963,-328.882496
3736.165179,36.854943,-328.882416
3736.165179,49.139925,-328.881658
3736.165179,61.424906,-328.877481
3736.165179,73.709888,-328.860922
3736.165179,85.994868,-328.808439
3736.165179,98.27985,-328.666964
3736.165179,110.564831,-328.32948
3736.165179,122.849813,-327.597803
3736.165179,135.134794,-326.128638
3736.165179,147.419775,-323.358537
3736.165179,159.704756,-318.402829
3736.165179,171.989738,-309.923078
3736.165179,184.274719,-295.957114
3736.165179,196.5597,-273.705173
3736.165179,208.844681,-239.265135
3736.165179,221.129662,-187.309367
3736.165179,233.414644,-110.69513
3736.165179,245.699625,0
3831.964286,-238.303659,0
3831.964286,-226.388476,-110.69513
3831.964286,-214.473293,-187.309367
3831.964286,-202.55811,-239.265135
3831.964286,-190.642927,-273.705173
3831.964286,-178.727744,-295.957114
3831.964286,-166.812561,-309.923078
3831.964286,-154.897378,-318.402829
3831.964286,-142.982195,-323.358537
3831.964286,-131.067012,-326.128638
3831.964286,-119.151829,-327.597803
3831.964286,-107.236646,-328.32948
3831.964286,-95.321464,-328.666964
3831.964286,-83.40628,-328.808439
3831.964286,-71.491098,-328.860922
3831.964286,-59.575914,-328.877481
3831.964286,-47.660732,-328.881658
3831.964286,-35.745549,-328.882416
3831.964286,-23.830366,-328.882496
3831.964286,-11.915183,-328.8825
3831.964286,0,-328.8825
3831.964286,11.915183,-328.8825
3831.964286,23.830366,-328.882496
3831.964286,35.745549,-328.882416
3831.964286,47.660732,-328.881658
3831.964286,59.575914,-328.877481
3831.964286,71.491098,-328.860922
3831.964286,83.40628,-328.808439
3831.964286,95.321464,-328.666964
3831.964286,107.236646,-328.32948
3831.964286,119.151829,-327.597803
3831.964286,131.067012,-326.128638
3831.964286,142.982195,-323.358537
3831.964286,154.897378,-318.402829
3831.964286,166.812561,-309.923078
3831.964286,178.727744,-295.957114
3831.964286,190.642927,-273.705173
3831.964286,202.55811,-239.265135
3831.964286,214.473293,-187.309367
3831.964286,226.388476,-110.69513
3831.964286,238.303659,0
3927.763393,-230.095353,0
3927.763393,-218.590585,-110.69513
3927.763393,-207.085818,-187.309367
3927.763393,-195.58105,-239.265135
3927.763393,-184.076282,-273.705173
3927.763393,-172.571515,-295.957114
3927.763393,-161.066747,-309.923078
3927.763393,-149.561979,-318.402829
3927.763393,-138.057212,-323.358537
3927.763393,-126.552444,-326.128638
3927.763393,-115.047676,-327.597803
3927.763393,-103.542909,-328.32948
3927.763393,-92.038141,-328.666964
