2011.78125,-54.230625,-328.881658
2011.78125,-40.672969,-328.882416
2011.78125,-27.115313,-328.882496
2011.78125,-13.557656,-328.8825
2011.78125,0,-328.8825
2011.78125,13.557656,-328.8825
2011.78125,27.115313,-328.882496
2011.78125,40.672969,-328.882416
2011.78125,54.230625,-328.881658
2011.78125,67.788281,-328.877481
2011.78125,81.345938,-328.860922
2011.78125,94.903594,-328.808439
2011.78125,108.46125,-328.666964
2011.78125,122.018906,-328.32948
2011.78125,135.576563,-327.597803
2011.78125,149.134219,-326.128638
2011.78125,162.691875,-323.358537
2011.78125,176.249531,-318.402829
2011.78125,189.807188,-309.923078
2011.78125,203.364844,-295.957114
2011.78125,216.9225,-273.705173
2011.78125,230.480156,-239.265135
2011.78125,244.037813,-187.309367
2011.78125,257.595469,-110.69513
2011.78125,271.153125,0
2107.580357,-273.950425,0
2107.580357,-260.252904,-110.69513
2107.580357,-246.555382,-187.309367
2107.580357,-232.857861,-239.265135
2107.580357,-219.16034,-273.705173
2107.580357,-205.462818,-295.957114
2107.580357,-191.765298,-309.923078
2107.580357,-178.067777,-318.402829
2107.580357,-164.370255,-323.358537
2107.580357,-150.672734,-326.128638
2107.580357,-136.975213,-327.597803
2107.580357,-123.277691,-328.32948
2107.580357,-109.58017,-328.666964
2107.580357,-95.882648,-328.808439
2107.580357,-82.185127,-328.860922
2107.580357,-68.487606,-328.877481
2107.580357,-54.790085,-328.881658
2107.580357,-41.092564,-328.882416
2107.580357,-27.395043,-328.882496
2107.580357,-13.697521,-328.8825
2107.580357,0,-328.8825
2107.580357,13.697521,-328.8825
2107.580357,27.395043,-328.882496
2107.580357,41.092564,-328.882416
2107.580357,54.790085,-328.881658
2107.580357,68.487606,-328.877481
2107.580357,82.185127,-328.860922
2107.580357,95.882648,-328.808439
2107.580357,109.58017,-328.666964
2107.580357,123.277691,-328.32948
2107.580357,136.975213,-327.597803
2107.580357,150.672734,-326.128638
2107.580357,164.370255,-323.358537
2107.580357,178.067777,-318.402829
2107.580357,191.765298,-309.923078
2107.580357,205.462818,-295.957114
2107.580357,219.16034,-273.705173
2107.580357,232.857861,-239.265135
2107.580357,246.555382,-187.309367
2107.580357,260.252904,-110.69513
2107.580357,273.950425,0
2203.379464,-276.128337,0
2203.379464,-262.321921,-110.69513
2203.379464,-248.515503,-187.309367
2203.379464,-234.709087,-239.265135
2203.379464,-220.90267,-273.705173
2203.379464,-207.096253,-295.957114
2203.379464,-193.289836,-309.923078
2203.379464,-179.483419,-318.402829
2203.379464,-165.677003,-323.358537
2203.379464,-151.870586,-326.128638
2203.379464,-138.064169,-327.597803
2203.379464,-124.257752,-328.32948
2203.379464,-110.451335,-328.666964
2203.379464,-96.644918,-328.808439
2203.379464,-82.838501,-328.860922
2203.379464,-69.032084,-328.877481
2203.379464,-55.225668,-328.881658
2203.379464,-41.41925,-328.882416
2203.379464,-27.612834,-328.882496
2203.379464,-13.806416,-328.8825
2203.379464,0,-328.8825
2203.379464,13.806416,-328.8825
2203.379464,27.612834,-328.882496
2203.379464,41.41925,-328.882416
2203.379464,55.225668,-328.881658
2203.379464,69.032084,-328.877481
2203.379464,82.838501,-328.860922
2203.379464,96.644918,-328.808439
2203.379464,110.451335,-328.666964
2203.379464,124.257752,-328.32948
2203.379464,138.064169,-327.597803
2203.379464,151.870586,-326.128638
2203.379464,165.677003,-323.358537
2203.379464,179.483419,-318.402829
2203.379464,193.289836,-309.923078
2203.379464,207.096253,-295.957114
2203.379464,220.90267,-273.705173
2203.379464,234.709087,-239.265135
2203.379464,248.515503,-187.309367
2203.379464,262.321921,-110.69513
2203.379464,276.128337,0
2299.178571,-277.740975,0
2299.178571,-263.853925,-110.69513
2299.178571,-249.966877,-187.309367
2299.178571,-236.079828,-239.265135
2299.178571,-222.192779,-273.705173
2299.178571,-208.305731,-295.957114
2299.178571,-194.418682,-309.923078
2299.178571,-180.531634,-318.402829
2299.178571,-166.644585,-323.358537
2299.178571,-152.757535,-326.128638
2299.178571,-138.870487,-327.597803
2299.178571,-124.983438,-328.32948
2299.178571,-111.09639,-328.666964
2299.178571,-97.209341,-328.808439
2299.178571,-83.322293,-328.860922
2299.178571,-69.435244,-328.877481
2299.178571,-55.548195,-328.881658
2299.178571,-41.661146,-328.882416
2299.178571,-27.774097,-328.882496
2299.178571,-13.887049,-328.8825
2299.178571,0,-328.8825
2299.178571,13.887049,-328.8825
2299.178571,27.774097,-328.882496
2299.178571,41.661146,-328.882416
2299.178571,55.548195,-328.881658
2299.178571,69.435244,-328.877481
2299.178571,83.322293,-328.860922
2299.178571,97.209341,-328.808439
2299.178571,111.09639,-328.666964
2299.178571,124.983438,-328.32948
2299.178571,138.870487,-327.597803
2299.178571,152.757535,-326.128638
2299.178571,166.644585,-323.358537
2299.178571,180.531634,-318.402829
2299.178571,194.418682,-309.923078
2299.178571,208.305731,-295.957114
2299.178571,222.192779,-273.705173
2299.178571,236.079828,-239.265135
2299.178571,249.966877,-187.309367
2299.178571,263.853925,-110.69513
2299.178571,277.740975,0
2394.977679,-278.848253,0
2394.977679,-264.905841,-110.69513
2394.977679,-250.963429,-187.309367
2394.977679,-237.021015,-239.265135
2394.977679,-223.078603,-273.705173
2394.977679,-209.13619,-295.957114
2394.977679,-195.193778,-309.923078
2394.977679,-181.251365,-318.402829
2394.977679,-167.308952,-323.358537
2394.977679,-153.36654,-326.128638
2394.977679,-139.424127,-327.597803
2394.977679,-125.481714,-328.32948
2394.977679,-111.539302,-328.666964
2394.977679,-97.596889,-328.808439
2394.977679,-83.654476,-328.860922
2394.977679,-69.712064,-328.877481
2394.977679,-55.76965,-328.881658
2394.977679,-41.827238,-328.882416
2394.977679,-27.884826,-328.882496
2394.977679,-13.942412,-328.8825
2394.977679,0,-328.8825
2394.977679,13.942412,-328.8825
2394.977679,27.884826,-328.882496
2394.977679,41.827238,-328.882416
2394.977679,55.76965,-328.881658
2394.977679,69.712064,-328.877481
2394.977679,83.654476,-328.860922
2394.977679,97.596889,-328.808439
2394.977679,111.539302,-328.666964
2394.977679,125.481714,-328.32948
2394.977679,139.424127,-327.597803
2394.977679,153.36654,-326.128638
2394.977679,167.308952,-323.358537
2394.977679,181.251365,-318.402829
2394.977679,195.193778,-309.923078
2394.977679,209.13619,-295.957114
2394.977679,223.078603,-273.705173
2394.977679,237.021015,-239.265135
2394.977679,250.963429,-187.309367
2394.977679,264.905841,-110.69513
2394.977679,278.848253,0
2490.776786,-279.518335,0
2490.776786,-265.542418,-110.69513
2490.776786,-251.566501,-187.309367
2490.776786,-237.590585,-239.265135
2490.776786,-223.614667,-273.705173
2490.776786,-209.638751,-295.957114
2490.776786,-195.662835,-309.923078
2490.776786,-181.686917,-318.402829
2490.776786,-167.711001,-323.358537
2490.776786,-153.735084,-326.128638
2490.776786,-139.759167,-327.597803
2490.776786,-125.783251,-328.32948
2490.776786,-111.807334,-328.666964
2490.776786,-97.831417,-328.808439
2490.776786,-83.8555,-328.860922
2490.776786,-69.879584,-328.877481
2490.776786,-55.903667,-328.881658
2490.776786,-41.92775,-328.882416
2490.776786,-27.951834,-328.882496
2490.776786,-13.975916,-328.8825
2490.776786,0,-328.8825
2490.776786,13.975916,-328.8825
2490.776786,27.951834,-328.882496
2490.776786,41.92775,-328.882416
2490.776786,55.903667,-328.881658
2490.776786,69.879584,-328.877481
2490.776786,83.8555,-328.860922
2490.776786,97.831417,-328.808439
2490.776786,111.807334,-328.666964
2490.776786,125.783251,-328.32948
2490.776786,139.759167,-327.597803
2490.776786,153.735084,-326.128638
2490.776786,167.711001,-323.358537
2490.776786,181.686917,-318.402829
2490.776786,195.662835,-309.923078
2490.776786,209.638751,-295.957114
2490.776786,223.614667,-273.705173
2490.776786,237.590585,-239.265135
2490.776786,251.566501,-187.309367
2490.776786,265.542418,-110.69513
2490.776786,279.518335,0
2586.575893,-279.83253,0
2586.575893,-265.840904,-110.69513
2586.575893,-251.849278,-187.309367
2586.575893,-237.857651,-239.265135
2586.575893,-223.866024,-273.705173
2586.575893,-209.874398,-295.957114
2586.575893,-195.882772,-309.923078
2586.575893,-181.891144,-318.402829
2586.575893,-167.899518,-323.358537
2586.575893,-153.907892,-326.128638
2586.575893,-139.916266,-327.597803
2586.575893,-125.924638,-328.32948
2586.575893,-111.933012,-328.666964
2586.575893,-97.941386,-328.808439
2586.575893,-83.949759,-328.860922
2586.575893,-69.958132,-328.877481
2586.575893,-55.966506,-328.881658
2586.575893,-41.97488,-328.882416
2586.575893,-27.983253,-328.882496
2586.575893,-13.991626,-328.8825
2586.575893,0,-328.8825
2586.575893,13.991626,-328.8825
2586.575893,27.983253,-328.882496
2586.575893,41.97488,-328.882416
2586.575893,55.966506,-328.881658
2586.575893,69.958132,-328.877481
2586.575893,83.949759,-328.860922
2586.575893,97.941386,-328.808439
2586.575893,111.933012,-328.666964
2586.575893,125.924638,-328.32948
2586.575893,139.916266,-327.597803
2586.575893,153.907892,-326.128638
2586.575893,167.899518,-323.358537
2586.575893,181.891144,-318.402829
2586.575893,195.882772,-309.923078
2586.575893,209.874398,-295.957114
2586.575893,223.866024,-273.705173
2586.575893,237.857651,-239.265135
2586.575893,251.849278,-187.309367
2586.575893,265.840904,-110.69513
2586.575893,279.83253,0
2682.375,-279.9,0
2682.375,-265.905,-110.69513
2682.375,-251.91,-187.309367
2682.375,-237.915,-239.265135
2682.375,-223.92,-273.705173
2682.375,-209.925,-295.957114
2682.375,-195.93,-309.923078
2682.375,-181.935,-318.402829
2682.375,-167.94,-323.358537
2682.375,-153.945,-326.128638
2682.375,-139.95,-327.597803
2682.375,-125.955,-328.32948
2682.375,-111.96,-328.666964
2682.375,-97.965,-328.808439
2682.375,-83.97,-328.860922
2682.375,-69.975,-328.877481
2682.375,-55.98,-328.881658
2682.375,-41.985,-328.882416
2682.375,-27.99,-328.882496
2682.375,-13.995,-328.8825
2682.375,0,-328.8825
2682.375,13.995,-328.8825
2682.375,27.99,-328.882496
2682.375,41.985,-328.882416
2682.375,55.98,-328.881658
2682.375,69.975,-328.877481
2682.375,83.97,-328.860922
2682.375,97.965,-328.808439
2682.375,111.96,-328.666964
2682.375,125.955,-328.32948
2682.375,139.95,-327.597803
2682.375,153.945,-326.128638
2682.375,167.94,-323.358537
2682.375,181.935,-318.402829
2682.375,195.93,-309.923078
2682.375,209.925,-295.957114
2682.375,223.92,-273.705173
2682.375,237.915,-239.265135
2682.375,251.91,-187.309367
2682.375,265.905,-110.69513
2682.375,279.9,0
2778.174107,-279.83253,0
2778.174107,-265.840904,-110.69513
2778.174107,-251.849278,-187.309367
2778.174107,-237.857651,-239.265135
2778.174107,-223.866024,-273.705173
2778.174107,-209.874398,-295.957114
2778.174107,-195.882772,-309.923078
2778.174107,-181.891144,-318.402829
2778.174107,-167.899518,-323.358537
2778.174107,-153.907892,-326.128638
2778.174107,-139.916266,-327.597803
2778.174107,-125.924638,-328.32948
2778.174107,-111.933012,-328.666964
2778.174107,-97.941386,-328.808439
2778.174107,-83.949759,-328.860922
2778.174107,-69.958132,-328.877481
2778.174107,-55.966506,-328.881658
2778.174107,-41.97488,-328.882416
2778.174107,-27.983253,-328.882496
2778.174107,-13.991626,-328.8825
2778.174107,0,-328.8825
2778.174107,13.991626,-328.8825
2778.174107,27.983253,-328.882496
2778.174107,41.97488,-328.882416
2778.174107,55.966506,-328.881658
2778.174107,69.958132,-328.877481
2778.174107,83.949759,-328.860922
2778.174107,97.941386,-328.808439
2778.174107,111.933012,-328.666964
2778.174107,125.924638,-328.32948
2778.174107,139.916266,-327.597803
2778.174107,153.907892,-326.128638
2778.174107,167.899518,-323.358537
2778.174107,181.891144,-318.402829
2778.174107,195.882772,-309.923078
2778.174107,209.874398,-295.957114
2778.174107,223.866024,-273.705173
2778.174107,237.857651,-239.265135
2778.174107,251.849278,-187.309367
2778.174107,265.840904,-110.69513
2778.174107,279.83253,0
2873.973214,-279.518335,0
2873.973214,-265.542418,-110.69513
2873.973214,-251.566501,-187.309367
2873.973214,-237.590585,-239.265135
2873.973214,-223.614667,-273.705173
2873.973214,-209.638751,-295.957114
2873.973214,-195.662835,-309.923078
2873.973214,-181.686917,-318.402829
2873.973214,-167.711001,-323.358537
2873.973214,-153.735084,-326.128638
2873.973214,-139.759167,-327.597803
2873.973214,-125.783251,-328.32948
2873.973214,-111.807334,-328.666964
2873.973214,-97.831417,-328.808439
2873.973214,-83.8555,-328.860922
2873.973214,-69.879584,-328.877481
2873.973214,-55.903667,-328.881658
2873.973214,-41.92775,-328.882416
2873.973214,-27.951834,-328.882496
2873.973214,-13.975916,-328.8825
2873.973214,0,-328.8825
2873.973214,13.975916,-328.8825
2873.973214,27.951834,-328.882496
2873.973214,41.92775,-328.882416
2873.973214,55.903667,-328.881658
2873.973214,69.879584,-328.877481
2873.973214,83.8555,-328.860922
2873.973214,97.831417,-328.808439
2873.973214,111.807334,-328.666964
2873.973214,125.783251,-328.32948
2873.973214,139.759167,-327.597803
2873.973214,153.735084,-326.128638
2873.973214,167.711001,-323.358537
2873.973214,181.686917,-318.402829
2873.973214,195.662835,-309.923078
2873.973214,209.638751,-295.957114
2873.973214,223.614667,-273.705173
2873.973214,237.590585,-239.265135
2873.973214,251.566501,-187.309367
2873.973214,265.542418,-110.69513
2873.973214,279.518335,0
2969.772321,-278.848253,0
2969.772321,-264.905841,-110.69513
2969.772321,-250.963429,-187.309367
2969.772321,-237.021015,-239.265135
2969.772321,-223.078603,-273.705173
2969.772321,-209.13619,-295.957114
2969.772321,-195.193778,-309.923078
2969.772321,-181.251365,-318.402829
2969.772321,-167.308952,-323.358537
2969.772321,-153.36654,-326.128638
2969.772321,-139.424127,-327.597803
2969.772321,-125.481714,-328.32948
2969.772321,-111.539302,-328.666964
2969.772321,-97.596889,-328.808439
2969.772321,-83.654476,-328.860922
2969.772321,-69.712064,-328.877481
2969.772321,-55.76965,-328.881658
2969.772321,-41.827238,-328.882416
2969.772321,-27.884826,-328.882496
2969.772321,-13.942412,-328.8825
2969.772321,0,-328.8825
2969.772321,13.942412,-328.8825
2969.772321,27.884826,-328.882496
2969.772321,41.827238,-328.882416
2969.772321,55.76965,-328.881658
2969.772321,69.712064,-328.877481
2969.772321,83.654476,-328.860922
2969.772321,97.596889,-328.808439
2969.772321,111.539302,-328.666964
2969.772321,125.481714,-328.32948
2969.772321,139.424127,-327.597803
2969.772321,153.36654,-326.128638
2969.772321,167.308952,-323.358537
2969.772321,181.251365,-318.402829
2969.772321,195.193778,-309.923078
2969.772321,209.13619,-295.957114
2969.772321,223.078603,-273.705173
2969.772321,237.021015,-239.265135
2969.772321,250.963429,-187.309367
2969.772321,264.905841,-110.69513
2969.772321,278.848253,0
3065.571429,-277.740975,0
3065.571429,-263.853925,-110.69513
3065.571429,-249.966877,-187.309367
3065.571429,-236.079828,-239.265135
3065.571429,-222.192779,-273.705173
3065.571429,-208.305731,-295.957114
3065.571429,-194.418682,-309.923078
3065.571429,-180.531634,-318.402829
3065.571429,-166.644585,-323.358537
3065.571429,-152.757535,-326.128638
3065.571429,-138.870487,-327.597803
3065.571429,-124.983438,-328.32948
3065.571429,-111.09639,-328.666964
3065.571429,-97.209341,-328.808439
3065.571429,-83.322293,-328.860922
3065.571429,-69.435244,-328.877481
3065.571429,-55.548195,-328.881658
3065.571429,-41.661146,-328.882416
3065.571429,-27.774097,-328.882496
3065.571429,-13.887049,-328.8825
3065.571429,0,-328.8825
3065.571429,13.887049,-328.8825
3065.571429,27.774097,-328.882496
3065.571429,41.661146,-328.882416
3065.571429,55.548195,-328.881658
3065.571429,69.435244,-328.877481
3065.571429,83.322293,-328.860922
3065.571429,97.209341,-328.808439
3065.571429,111.09639,-328.666964
3065.571429,124.983438,-328.32948
3065.571429,138.870487,-327.597803
3065.571429,152.757535,-326.128638
3065.571429,166.644585,-323.358537
3065.571429,180.531634,-318.402829
3065.571429,194.418682,-309.923078
3065.571429,208.305731,-295.957114
3065.571429,222.192779,-273.705173
3065.571429,236.079828,-239.265135
3065.571429,249.966877,-187.309367
3065.571429,263.853925,-110.69513
3065.571429,277.740975,0
3161.370536,-276.128337,0
3161.370536,-262.321921,-110.69513
3161.370536,-248.515503,-187.309367
3161.370536,-234.709087,-239.265135
3161.370536,-220.90267,-273.705173
3161.370536,-207.096253,-295.957114
3161.370536,-193.289836,-309.923078
3161.370536,-179.483419,-318.402829
3161.370536,-165.677003,-323.358537
3161.370536,-151.870586,-326.128638
3161.370536,-138.064169,-327.597803
3161.370536,-124.257752,-328.32948
3161.370536,-110.451335,-328.666964
3161.370536,-96.644918,-328.808439
3161.370536,-82.838501,-328.860922
3161.370536,-69.032084,-328.877481
3161.370536,-55.225668,-328.881658
3161.370536,-41.41925,-328.882416
3161.370536,-27.612834,-328.882496
3161.370536,-13.806416,-328.8825
3161.370536,0,-328.8825
3161.370536,13.806416,-328.8825
3161.370536,27.612834,-328.882496
3161.370536,41.41925,-328.882416
3161.370536,55.225668,-328.881658
3161.370536,69.032084,-328.877481
3161.370536,82.838501,-328.860922
3161.370536,96.644918,-328.808439
3161.370536,110.451335,-328.666964
3161.370536,124.257752,-328.32948
3161.370536,138.064169,-327.597803
3161.370536,151.870586,-326.128638
3161.370536,165.677003,-323.358537
3161.370536,179.483419,-318.402829
3161.370536,193.289836,-309.923078
3161.370536,207.096253,-295.957114
3161.370536,220.90267,-273.705173
3161.370536,234.709087,-239.265135
3161.370536,248.515503,-187.309367
3161.370536,262.321921,-110.69513
3161.370536,276.128337,0
3257.169643,-273.950425,0
3257.169643,-260.252904,-110.69513
3257.169643,-246.555382,-187.309367
3257.169643,-232.857861,-239.265135
3257.169643,-219.16034,-273.705173
3257.169643,-205.462818,-295.957114
3257.169643,-191.765298,-309.923078
3257.169643,-178.067777,-318.402829
3257.169643,-164.370255,-323.358537
3257.169643,-150.672734,-326.128638
3257.169643,-136.975213,-327.597803
3257.169643,-123.277691,-328.32948
3257.169643,-109.58017,-328.666964
3257.169643,-95.882648,-328.808439
3257.169643,-82.185127,-328.860922
3257.169643,-68.487606,-328.877481
3257.169643,-54.790085,-328.881658
3257.169643,-41.092564,-328.882416
3257.169643,-27.395043,-328.882496
3257.169643,-13.697521,-328.8825
3257.169643,0,-328.8825
3257.169643,13.697521,-328.8825
3257.169643,27.395043,-328.882496
3257.169643,41.092564,-328.882416
3257.169643,54.790085,-328.881658
3257.169643,68.487606,-328.877481
3257.169643,82.185127,-328.860922
3257.169643,95.882648,-328.808439
3257.169643,109.58017,-328.666964
3257.169643,123.277691,-328.32948
3257.169643,136.975213,-327.597803
3257.169643,150.672734,-326.128638
3257.169643,164.370255,-323.358537
3257.169643,178.067777,-318.402829
3257.169643,191.765298,-309.923078
3257.169643,205.462818,-295.957114
3257.169643,219.16034,-273.705173
3257.169643,232.857861,-239.265135
3257.169643,246.555382,-187.309367
3257.169643,260.252904,-110.69513
3257.169643,273.950425,0
3352.96875,-271.153125,0
3352.96875,-257.595469,-110.69513
3352.96875,-244.037813,-187.309367
3352.96875,-230.480156,-239.265135
3352.96875,-216.9225,-273.705173
3352.96875,-203.364844,-295.957114
3352.96875,-189.807188,-309.923078
3352.96875,-176.249531,-318.402829
3352.96875,-162.691875,-323.358537
3352.96875,-149.134219,-326.128638
3352.96875,-135.576563,-327.597803
3352.96875,-122.018906,-328.32948
3352.96875,-108.46125,-328.666964
3352.96875,-94.903594,-328.808439
3352.96875,-81.345938,-328.860922
3352.96875,-67.788281,-328.877481
3352.96875,-54.230625,-328.881658
3352.96875,-40.672969,-328.882416
3352.96875,-27.115313,-328.882496
3352.96875,-13.557656,-328.8825
3352.96875,0,-328.8825
3352.96875,13.557656,-328.8825
3352.96875,27.115313,-328.882496
3352.96875,40.672969,-328.882416
3352.96875,54.230625,-328.881658
3352.96875,67.788281,-328.877481
3352.96875,81.345938,-328.860922
3352.96875,94.903594,-328.808439
3352.96875,108.46125,-328.666964
3352.96875,122.018906,-328.32948
3352.96875,135.576563,-327.597803
3352.96875,149.134219,-326.128638
3352.96875,162.691875,-323.358537
3352.96875,176.249531,-318.402829
3352.96875,189.807188,-309.923078
3352.96875,203.364844,-295.957114
3352.96875,216.9225,-273.705173
3352.96875,230.480156,-239.265135
3352.96875,244.037813,-187.309367
3352.96875,257.595469,-110.69513
3352.96875,271.153125,0
3448.767857,-267.686706,0
3448.767857,-254.302372,-110.69513
3448.767857,-240.918036,-187.309367
3448.767857,-227.5337,-239.265135
3448.767857,-214.149366,-273.705173
3448.767857,-200.76503,-295.957114
3448.767857,-187.380694,-309.923078
3448.767857,-173.99636,-318.402829
3448.767857,-160.612024,-323.358537
3448.767857,-147.227688,-326.128638
3448.767857,-133.843354,-327.597803
3448.767857,-120.459018,-328.32948
3448.767857,-107.074682,-328.666964
3448.767857,-93.690348,-328.808439
3448.767857,-80.306012,-328.860922
3448.767857,-66.921676,-328.877481
3448.767857,-53.537342,-328.881658
3448.767857,-40.153006,-328.882416
3448.767857,-26.76867,-328.882496
3448.767857,-13.384336,-328.8825
3448.767857,0,-328.8825
3448.767857,13.384336,-328.8825
3448.767857,26.76867,-328.882496
3448.767857,40.153006,-328.882416
3448.767857,53.537342,-328.881658
3448.767857,66.921676,-328.877481
3448.767857,80.306012,-328.860922
3448.767857,93.690348,-328.808439
3448.767857,107.074682,-328.666964
3448.767857,120.459018,-328.32948
3448.767857,133.843354,-327.597803
3448.767857,147.227688,-326.128638
3448.767857,160.612024,-323.358537
3448.767857,173.99636,-318.402829
3448.767857,187.380694,-309.923078
3448.767857,200.76503,-295.957114
3448.767857,214.149366,-273.705173
3448.767857,227.5337,-239.265135
3448.767857,240.918036,-187.309367
3448.767857,254.302372,-110.69513
3448.767857,267.686706,0
3544.566964,-263.504899,0
3544.566964,-250.329654,-110.69513
3544.566964,-237.154409,-187.309367
3544.566964,-223.979164,-239.265135
3544.566964,-210.80392,-273.705173
3544.566964,-197.628674,-295.957114
3544.566964,-184.453429,-309.923078
3544.566964,-171.278184,-318.402829
3544.566964,-158.10294,-323.358537
3544.566964,-144.927695,-326.128638
3544.566964,-131.752449,-327.597803
3544.566964,-118.577205,-328.32948
3544.566964,-105.40196,-328.666964
3544.566964,-92.226715,-328.808439
3544.566964,-79.051469,-328.860922
3544.566964,-65.876225,-328.877481
3544.566964,-52.70098,-328.881658
3544.566964,-39.525735,-328.882416
3544.566964,-26.350489,-328.882496
3544.566964,-13.175245,-328.8825
3544.566964,0,-328.8825
3544.566964,13.175245,-328.8825
3544.566964,26.350489,-328.882496
3544.566964,39.525735,-328.882416
3544.566964,52.70098,-328.881658
3544.566964,65.876225,-328.877481
3544.566964,79.051469,-328.860922
3544.566964,92.226715,-328.808439
3544.566964,105.40196,-328.666964
3544.566964,118.577205,-328.32948
3544.566964,131.752449,-327.597803
3544.566964,144.927695,-326.128638
3544.566964,158.10294,-323.358537
3544.566964,171.278184,-318.402829
3544.566964,184.453429,-309.923078
3544.566964,197.628674,-295.957114
3544.566964,210.80392,-273.705173
3544.566964,223.979164,-239.265135
3544.566964,237.154409,-187.309367
3544.566964,250.329654,-110.69513
3544.566964,263.504899,0
3640.366071,-258.564255,0
3640.366071,-245.636042,-110.69513
3640.366071,-232.707829,-187.309367
3640.366071,-219.779617,-239.265135
3640.366071,-206.851404,-273.705173
3640.366071,-193.923191,-295.957114
3640.366071,-180.994978,-309.923078
3640.366071,-168.066766,-318.402829
3640.366071,-155.138552,-323.358537
3640.366071,-142.21034,-326.128638
3640.366071,-129.282127,-327.597803
3640.366071,-116.353915,-328.32948
3640.366071,-103.425702,-328.666964
3640.366071,-90.497489,-328.808439
3640.366071,-77.569277,-328.860922
3640.366071,-64.641063,-328.877481
3640.366071,-51.712851,-328.881658
3640.366071,-38.784638,-328.882416
3640.366071,-25.856426,-328.882496
3640.366071,-12.928212,-328.8825
3640.366071,0,-328.8825
3640.366071,12.928212,-328.8825
3640.366071,25.856426,-328.882496
3640.366071,38.784638,-328.882416
3640.366071,51.712851,-328.881658
3640.366071,64.641063,-328.877481
3640.366071,77.569277,-328.860922
3640.366071,90.497489,-328.808439
3640.366071,103.425702,-328.666964
3640.366071,116.353915,-328.32948
3640.366071,129.282127,-327.597803
3640.366071,142.21034,-326.128638
3640.366071,155.138552,-323.358537
3640.366071,168.066766,-318.402829
3640.366071,180.994978,-309.923078
3640.366071,193.923191,-295.957114
3640.366071,206.851404,-273.705173
3640.366071,219.779617,-239.265135
3640.366071,232.707829,-187.309367
3640.366071,245.636042,-110.69513
3640.366071,258.564255,0
3736.165179,-252.823687,0
3736.165179,-240.182503,-110.69513
3736.165179,-227.541318,-187.309367
3736.165179,-214.900134,-239.265135
3736.165179,-202.25895,-273.705173
3736.165179,-189.617765,-295.957114
3736.165179,-176.976581,-309.923078
3736.165179,-164.335396,-318.402829
3736.165179,-151.694212,-323.358537
3736.165179,-139.053028,-326.128638
3736.165179,-126.411843,-327.597803
3736.165179,-113.770659,-328.32948
3736.165179,-101.129475,-328.666964
3736.165179,-88.48829,-328.808439
3736.165179,-75.847106,-328.860922
3736.165179,-63.205922,-328.877481
3736.165179,-50.564737,-328.881658
3736.165179,-37.923553,-328.882416
3736.165179,-25.282369,-328.882496
3736.165179,-12.641184,-328.8825
3736.165179,0,-328.8825
3736.165179,12.641184,-328.8825
3736.165179,25.282369,-328.882496
3736.165179,37.923553,-328.882416
3736.165179,50.564737,-328.881658
3736.165179,63.205922,-328.877481
3736.165179,75.847106,-328.860922
3736.165179,88.48829,-328.808439
3736.165179,101.129475,-328.666964
3736.165179,113.770659,-328.32948
3736.165179,126.411843,-327.597803
3736.165179,139.053028,-326.128638
3736.165179,151.694212,-323.358537
3736.165179,164.335396,-318.402829
3736.165179,176.976581,-309.923078
3736.165179,189.617765,-295.957114
3736.165179,202.25895,-273.705173
3736.165179,214.900134,-239.265135
3736.165179,227.541318,-187.309367
3736.165179,240.182503,-110.69513
3736.165179,252.823687,0
3831.964286,-246.244121,0
3831.964286,-233.931915,-110.69513
3831.964286,-221.619709,-187.309367
3831.964286,-209.307503,-239.265135
3831.964286,-196.995297,-273.705173
3831.964286,-184.683091,-295.957114
3831.964286,-172.370885,-309.923078
3831.964286,-160.058678,-318.402829
3831.964286,-147.746473,-323.358537
3831.964286,-135.434267,-326.128638
3831.964286,-123.12206,-327.597803
3831.964286,-110.809855,-328.32948
3831.964286,-98.497649,-328.666964
3831.964286,-86.185442,-328.808439
3831.964286,-73.873236,-328.860922
3831.964286,-61.561031,-328.877481
3831.964286,-49.248824,-328.881658
3831.964286,-36.936618,-328.882416
3831.964286,-24.624412,-328.882496
3831.964286,-12.312206,-328.8825
3831.964286,0,-328.8825
3831.964286,12.312206,-328.8825
3831.964286,24.624412,-328.882496
3831.964286,36.936618,-328.882416
3831.964286,49.248824,-328.881658
3831.964286,61.561031,-328.877481
3831.964286,73.873236,-328.860922
3831.964286,86.185442,-328.808439
3831.964286,98.497649,-328.666964
3831.964286,110.809855,-328.32948
3831.964286,123.12206,-327.597803
3831.964286,135.434267,-326.128638
3831.964286,147.746473,-323.358537
3831.964286,160.058678,-318.402829
3831.964286,172.370885,-309.923078
3831.964286,184.683091,-295.957114
3831.964286,196.995297,-273.705173
3831.964286,209.307503,-239.265135
3831.964286,221.619709,-187.309367
3831.964286,233.931915,-110.69513
3831.964286,246.244121,0
3927.763393,-238.788227,0
3927.763393,-226.848816,-110.69513
3927.763393,-214.909405,-187.309367
3927.763393,-202.969993,-239.265135
3927.763393,-191.030582,-273.705173
3927.763393,-179.09117,-295.957114
3927.763393,-167.15176,-309.923078
3927.763393,-155.212348,-318.402829
3927.763393,-143.272936,-323.358537
3927.763393,-131.333525,-326.128638
3927.763393,-119.394114,-327.597803
3927.763393,-107.454703,-328.32948
3927.763393,-95.515291,-328.666964
