2011.78125,-60.615844,-328.881658
2011.78125,-45.461882,-328.882416
2011.78125,-30.307922,-328.882496
2011.78125,-15.15396,-328.8825
2011.78125,0,-328.8825
2011.78125,15.15396,-328.8825
2011.78125,30.307922,-328.882496
2011.78125,45.461882,-328.882416
2011.78125,60.615844,-328.881658
2011.78125,75.769804,-328.877481
2011.78125,90.923766,-328.860922
2011.78125,106.077726,-328.808439
2011.78125,121.231688,-328.666964
2011.78125,136.385649,-328.32948
2011.78125,151.539609,-327.597803
2011.78125,166.693571,-326.128638
2011.78125,181.847531,-323.358537
2011.78125,197.001493,-318.402829
2011.78125,212.155453,-309.923078
2011.78125,227.309415,-295.957114
2011.78125,242.463375,-273.705173
2011.78125,257.617336,-239.265135
2011.78125,272.771297,-187.309367
2011.78125,287.925258,-110.69513
2011.78125,303.079219,0
2107.580357,-304.86047,0
2107.580357,-289.617447,-110.69513
2107.580357,-274.374423,-187.309367
2107.580357,-259.131399,-239.265135
2107.580357,-243.888376,-273.705173
2107.580357,-228.645353,-295.957114
2107.580357,-213.402329,-309.923078
2107.580357,-198.159306,-318.402829
2107.580357,-182.916282,-323.358537
2107.580357,-167.673258,-326.128638
2107.580357,-152.430235,-327.597803
2107.580357,-137.187212,-328.32948
2107.580357,-121.944188,-328.666964
2107.580357,-106.701164,-328.808439
2107.580357,-91.458141,-328.860922
2107.580357,-76.215118,-328.877481
2107.580357,-60.972094,-328.881658
2107.580357,-45.72907,-328.882416
2107.580357,-30.486047,-328.882496
2107.580357,-15.243024,-328.8825
2107.580357,0,-328.8825
2107.580357,15.243024,-328.8825
2107.580357,30.486047,-328.882496
2107.580357,45.72907,-328.882416
2107.580357,60.972094,-328.881658
2107.580357,76.215118,-328.877481
2107.580357,91.458141,-328.860922
2107.580357,106.701164,-328.808439
2107.580357,121.944188,-328.666964
2107.580357,137.187212,-328.32948
2107.580357,152.430235,-327.597803
2107.580357,167.673258,-326.128638
2107.580357,182.916282,-323.358537
2107.580357,198.159306,-318.402829
2107.580357,213.402329,-309.923078
2107.580357,228.645353,-295.957114
2107.580357,243.888376,-273.705173
2107.580357,259.131399,-239.265135
2107.580357,274.374423,-187.309367
2107.580357,289.617447,-110.69513
2107.580357,304.86047,0
2203.379464,-306.1368,0
2203.379464,-290.82996,-110.69513
2203.379464,-275.52312,-187.309367
2203.379464,-260.21628,-239.265135
2203.379464,-244.90944,-273.705173
2203.379464,-229.6026,-295.957114
2203.379464,-214.29576,-309.923078
2203.379464,-198.98892,-318.402829
2203.379464,-183.68208,-323.358537
2203.379464,-168.37524,-326.128638
2203.379464,-153.0684,-327.597803
2203.379464,-137.76156,-328.32948
2203.379464,-122.45472,-328.666964
2203.379464,-107.14788,-328.808439
2203.379464,-91.84104,-328.860922
2203.379464,-76.5342,-328.877481
2203.379464,-61.22736,-328.881658
2203.379464,-45.92052,-328.882416
2203.379464,-30.61368,-328.882496
2203.379464,-15.30684,-328.8825
2203.379464,0,-328.8825
2203.379464,15.30684,-328.8825
2203.379464,30.61368,-328.882496
2203.379464,45.92052,-328.882416
2203.379464,61.22736,-328.881658
2203.379464,76.5342,-328.877481
2203.379464,91.84104,-328.860922
2203.379464,107.14788,-328.808439
2203.379464,122.45472,-328.666964
2203.379464,137.76156,-328.32948
2203.379464,153.0684,-327.597803
2203.379464,168.37524,-326.128638
2203.379464,183.68208,-323.358537
2203.379464,198.98892,-318.402829
2203.379464,214.29576,-309.923078
2203.379464,229.6026,-295.957114
2203.379464,244.90944,-273.705173
2203.379464,260.21628,-239.265135
2203.379464,275.52312,-187.309367
2203.379464,290.82996,-110.69513
2203.379464,306.1368,0
2299.178571,-306.992362,0
2299.178571,-291.642744,-110.69513
2299.178571,-276.293126,-187.309367
2299.178571,-260.943508,-239.265135
2299.178571,-245.593889,-273.705173
2299.178571,-230.244271,-295.957114
2299.178571,-214.894653,-309.923078
2299.178571,-199.545035,-318.402829
2299.178571,-184.195417,-323.358537
2299.178571,-168.845798,-326.128638
2299.178571,-153.49618,-327.597803
2299.178571,-138.146562,-328.32948
2299.178571,-122.796944,-328.666964
2299.178571,-107.447326,-328.808439
2299.178571,-92.097708,-328.860922
2299.178571,-76.74809,-328.877481
2299.178571,-61.398472,-328.881658
2299.178571,-46.048854,-328.882416
2299.178571,-30.699236,-328.882496
2299.178571,-15.349618,-328.8825
2299.178571,0,-328.8825
2299.178571,15.349618,-328.8825
2299.178571,30.699236,-328.882496
2299.178571,46.048854,-328.882416
2299.178571,61.398472,-328.881658
2299.178571,76.74809,-328.877481
2299.178571,92.097708,-328.860922
2299.178571,107.447326,-328.808439
2299.178571,122.796944,-328.666964
2299.178571,138.146562,-328.32948
2299.178571,153.49618,-327.597803
2299.178571,168.845798,-326.128638
2299.178571,184.195417,-323.358537
2299.178571,199.545035,-318.402829
2299.178571,214.894653,-309.923078
2299.178571,230.244271,-295.957114
2299.178571,245.593889,-273.705173
2299.178571,260.943508,-239.265135
2299.178571,276.293126,-187.309367
2299.178571,291.642744,-110.69513
2299.178571,306.992362,0
2394.977679,-307.511308,0
2394.977679,-292.135744,-110.69513
2394.977679,-276.760178,-187.309367
2394.977679,-261.384612,-239.265135
2394.977679,-246.009047,-273.705173
2394.977679,-230.633482,-295.957114
2394.977679,-215.257916,-309.923078
2394.977679,-199.88235,-318.402829
2394.977679,-184.506786,-323.358537
2394.977679,-169.13122,-326.128638
2394.977679,-153.755654,-327.597803
2394.977679,-138.380088,-328.32948
2394.977679,-123.004524,-328.666964
2394.977679,-107.628958,-328.808439
2394.977679,-92.253392,-328.860922
2394.977679,-76.877828,-328.877481
2394.977679,-61.502262,-328.881658
2394.977679,-46.126696,-328.882416
2394.977679,-30.75113,-328.882496
2394.977679,-15.375566,-328.8825
2394.977679,0,-328.8825
2394.977679,15.375566,-328.8825
2394.977679,30.75113,-328.882496
2394.977679,46.126696,-328.882416
2394.977679,61.502262,-328.881658
2394.977679,76.877828,-328.877481
2394.977679,92.253392,-328.860922
2394.977679,107.628958,-328.808439
2394.977679,123.004524,-328.666964
2394.977679,138.380088,-328.32948
2394.977679,153.755654,-327.597803
2394.977679,169.13122,-326.128638
2394.977679,184.506786,-323.358537
2394.977679,199.88235,-318.402829
2394.977679,215.257916,-309.923078
2394.977679,230.633482,-295.957114
2394.977679,246.009047,-273.705173
2394.977679,261.384612,-239.265135
2394.977679,276.760178,-187.309367
2394.977679,292.135744,-110.69513
2394.977679,307.511308,0
2490.776786,-307.777796,0
2490.776786,-292.388906,-110.69513
2490.776786,-277.000016,-187.309367
2490.776786,-261.611126,-239.265135
2490.776786,-246.222236,-273.705173
2490.776786,-230.833346,-295.957114
2490.776786,-215.444456,-309.923078
2490.776786,-200.055566,-318.402829
2490.776786,-184.666678,-323.358537
2490.776786,-169.277788,-326.128638
2490.776786,-153.888898,-327.597803
2490.776786,-138.500008,-328.32948
2490.776786,-123.111118,-328.666964
2490.776786,-107.722228,-328.808439
2490.776786,-92.333338,-328.860922
2490.776786,-76.944448,-328.877481
2490.776786,-61.555559,-328.881658
2490.776786,-46.16667,-328.882416
2490.776786,-30.77778,-328.882496
2490.776786,-15.38889,-328.8825
2490.776786,0,-328.8825
2490.776786,15.38889,-328.8825
2490.776786,30.77778,-328.882496
2490.776786,46.16667,-328.882416
2490.776786,61.555559,-328.881658
2490.776786,76.944448,-328.877481
2490.776786,92.333338,-328.860922
2490.776786,107.722228,-328.808439
2490.776786,123.111118,-328.666964
2490.776786,138.500008,-328.32948
2490.776786,153.888898,-327.597803
2490.776786,169.277788,-326.128638
2490.776786,184.666678,-323.358537
2490.776786,200.055566,-318.402829
2490.776786,215.444456,-309.923078
2490.776786,230.833346,-295.957114
2490.776786,246.222236,-273.705173
2490.776786,261.611126,-239.265135
2490.776786,277.000016,-187.309367
2490.776786,292.388906,-110.69513
2490.776786,307.777796,0
2586.575893,-307.875974,0
2586.575893,-292.482176,-110.69513
2586.575893,-277.088377,-187.309367
2586.575893,-261.694578,-239.265135
2586.575893,-246.30078,-273.705173
2586.575893,-230.90698,-295.957114
2586.575893,-215.513182,-309.923078
2586.575893,-200.119384,-318.402829
2586.575893,-184.725584,-323.358537
2586.575893,-169.331786,-326.128638
2586.575893,-153.937988,-327.597803
2586.575893,-138.544188,-328.32948
2586.575893,-123.15039,-328.666964
2586.575893,-107.756591,-328.808439
2586.575893,-92.362792,-328.860922
2586.575893,-76.968994,-328.877481
2586.575893,-61.575194,-328.881658
2586.575893,-46.181396,-328.882416
2586.575893,-30.787598,-328.882496
2586.575893,-15.393798,-328.8825
2586.575893,0,-328.8825
2586.575893,15.393798,-328.8825
2586.575893,30.787598,-328.882496
2586.575893,46.181396,-328.882416
2586.575893,61.575194,-328.881658
2586.575893,76.968994,-328.877481
2586.575893,92.362792,-328.860922
2586.575893,107.756591,-328.808439
2586.575893,123.15039,-328.666964
2586.575893,138.544188,-328.32948
2586.575893,153.937988,-327.597803
2586.575893,169.331786,-326.128638
2586.575893,184.725584,-323.358537
2586.575893,200.119384,-318.402829
2586.575893,215.513182,-309.923078
2586.575893,230.90698,-295.957114
2586.575893,246.30078,-273.705173
2586.575893,261.694578,-239.265135
2586.575893,277.088377,-187.309367
2586.575893,292.482176,-110.69513
2586.575893,307.875974,0
2682.375,-307.89,0
2682.375,-292.4955,-110.69513
2682.375,-277.101,-187.309367
2682.375,-261.7065,-239.265135
2682.375,-246.312,-273.705173
2682.375,-230.9175,-295.957114
2682.375,-215.523,-309.923078
2682.375,-200.1285,-318.402829
2682.375,-184.734,-323.358537
2682.375,-169.3395,-326.128638
2682.375,-153.945,-327.597803
2682.375,-138.5505,-328.32948
2682.375,-123.156,-328.666964
2682.375,-107.7615,-328.808439
2682.375,-92.367,-328.860922
2682.375,-76.9725,-328.877481
2682.375,-61.578,-328.881658
2682.375,-46.1835,-328.882416
2682.375,-30.789,-328.882496
2682.375,-15.3945,-328.8825
2682.375,0,-328.8825
2682.375,15.3945,-328.8825
2682.375,30.789,-328.882496
2682.375,46.1835,-328.882416
2682.375,61.578,-328.881658
2682.375,76.9725,-328.877481
2682.375,92.367,-328.860922
2682.375,107.7615,-328.808439
2682.375,123.156,-328.666964
2682.375,138.5505,-328.32948
2682.375,153.945,-327.597803
2682.375,169.3395,-326.128638
2682.375,184.734,-323.358537
2682.375,200.1285,-318.402829
2682.375,215.523,-309.923078
2682.375,230.9175,-295.957114
2682.375,246.312,-273.705173
2682.375,261.7065,-239.265135
2682.375,277.101,-187.309367
2682.375,292.4955,-110.69513
2682.375,307.89,0
2778.174107,-307.875974,0
2778.174107,-292.482176,-110.69513
2778.174107,-277.088377,-187.309367
2778.174107,-261.694578,-239.265135
2778.174107,-246.30078,-273.705173
2778.174107,-230.90698,-295.957114
2778.174107,-215.513182,-309.923078
2778.174107,-200.119384,-318.402829
2778.174107,-184.725584,-323.358537
2778.174107,-169.331786,-326.128638
2778.174107,-153.937988,-327.597803
2778.174107,-138.544188,-328.32948
2778.174107,-123.15039,-328.666964
2778.174107,-107.756591,-328.808439
2778.174107,-92.362792,-328.860922
2778.174107,-76.968994,-328.877481
2778.174107,-61.575194,-328.881658
2778.174107,-46.181396,-328.882416
2778.174107,-30.787598,-328.882496
2778.174107,-15.393798,-328.8825
2778.174107,0,-328.8825
2778.174107,15.393798,-328.8825
2778.174107,30.787598,-328.882496
2778.174107,46.181396,-328.882416
2778.174107,61.575194,-328.881658
2778.174107,76.968994,-328.877481
2778.174107,92.362792,-328.860922
2778.174107,107.756591,-328.808439
2778.174107,123.15039,-328.666964
2778.174107,138.544188,-328.32948
2778.174107,153.937988,-327.597803
2778.174107,169.331786,-326.128638
2778.174107,184.725584,-323.358537
2778.174107,200.119384,-318.402829
2778.174107,215.513182,-309.923078
2778.174107,230.90698,-295.957114
2778.174107,246.30078,-273.705173
2778.174107,261.694578,-239.265135
2778.174107,277.088377,-187.309367
2778.174107,292.482176,-110.69513
2778.174107,307.875974,0
2873.973214,-307.777796,0
2873.973214,-292.388906,-110.69513
2873.973214,-277.000016,-187.309367
2873.973214,-261.611126,-239.265135
2873.973214,-246.222236,-273.705173
2873.973214,-230.833346,-295.957114
2873.973214,-215.444456,-309.923078
2873.973214,-200.055566,-318.402829
2873.973214,-184.666678,-323.358537
2873.973214,-169.277788,-326.128638
2873.973214,-153.888898,-327.597803
2873.973214,-138.500008,-328.32948
2873.973214,-123.111118,-328.666964
2873.973214,-107.722228,-328.808439
2873.973214,-92.333338,-328.860922
2873.973214,-76.944448,-328.877481
2873.973214,-61.555559,-328.881658
2873.973214,-46.16667,-328.882416
2873.973214,-30.77778,-328.882496
2873.973214,-15.38889,-328.8825
2873.973214,0,-328.8825
2873.973214,15.38889,-328.8825
2873.973214,30.77778,-328.882496
2873.973214,46.16667,-328.882416
2873.973214,61.555559,-328.881658
2873.973214,76.944448,-328.877481
2873.973214,92.333338,-328.860922
2873.973214,107.722228,-328.808439
2873.973214,123.111118,-328.666964
2873.973214,138.500008,-328.32948
2873.973214,153.888898,-327.597803
2873.973214,169.277788,-326.128638
2873.973214,184.666678,-323.358537
2873.973214,200.055566,-318.402829
2873.973214,215.444456,-309.923078
2873.973214,230.833346,-295.957114
2873.973214,246.222236,-273.705173
2873.973214,261.611126,-239.265135
2873.973214,277.000016,-187.309367
2873.973214,292.388906,-110.69513
2873.973214,307.777796,0
2969.772321,-307.511308,0
2969.772321,-292.135744,-110.69513
2969.772321,-276.760178,-187.309367
2969.772321,-261.384612,-239.265135
2969.772321,-246.009047,-273.705173
2969.772321,-230.633482,-295.957114
2969.772321,-215.257916,-309.923078
2969.772321,-199.88235,-318.402829
2969.772321,-184.506786,-323.358537
2969.772321,-169.13122,-326.128638
2969.772321,-153.755654,-327.597803
2969.772321,-138.380088,-328.32948
2969.772321,-123.004524,-328.666964
2969.772321,-107.628958,-328.808439
2969.772321,-92.253392,-328.860922
2969.772321,-76.877828,-328.877481
2969.772321,-61.502262,-328.881658
2969.772321,-46.126696,-328.882416
2969.772321,-30.75113,-328.882496
2969.772321,-15.375566,-328.8825
2969.772321,0,-328.8825
2969.772321,15.375566,-328.8825
2969.772321,30.75113,-328.882496
2969.772321,46.126696,-328.882416
2969.772321,61.502262,-328.881658
2969.772321,76.877828,-328.877481
2969.772321,92.253392,-328.860922
2969.772321,107.628958,-328.808439
2969.772321,123.004524,-328.666964
2969.772321,138.380088,-328.32948
2969.772321,153.755654,-327.597803
2969.772321,169.13122,-326.128638
2969.772321,184.506786,-323.358537
2969.772321,199.88235,-318.402829
2969.772321,215.257916,-309.923078
2969.772321,230.633482,-295.957114
2969.772321,246.009047,-273.705173
2969.772321,261.384612,-239.265135
2969.772321,276.760178,-187.309367
2969.772321,292.135744,-110.69513
2969.772321,307.511308,0
3065.571429,-306.992362,0
3065.571429,-291.642744,-110.69513
3065.571429,-276.293126,-187.309367
3065.571429,-260.943508,-239.265135
3065.571429,-245.593889,-273.705173
3065.571429,-230.244271,-295.957114
3065.571429,-214.894653,-309.923078
3065.571429,-199.545035,-318.402829
3065.571429,-184.195417,-323.358537
3065.571429,-168.845798,-326.128638
3065.571429,-153.49618,-327.597803
3065.571429,-138.146562,-328.32948
3065.571429,-122.796944,-328.666964
3065.571429,-107.447326,-328.808439
3065.571429,-92.097708,-328.860922
3065.571429,-76.74809,-328.877481
3065.571429,-61.398472,-328.881658
3065.571429,-46.048854,-328.882416
3065.571429,-30.699236,-328.882496
3065.571429,-15.349618,-328.8825
3065.571429,0,-328.8825
3065.571429,15.349618,-328.8825
3065.571429,30.699236,-328.882496
3065.571429,46.048854,-328.882416
3065.571429,61.398472,-328.881658
3065.571429,76.74809,-328.877481
3065.571429,92.097708,-328.860922
3065.571429,107.447326,-328.808439
3065.571429,122.796944,-328.666964
3065.571429,138.146562,-328.32948
3065.571429,153.49618,-327.597803
3065.571429,168.845798,-326.128638
3065.571429,184.195417,-323.358537
3065.571429,199.545035,-318.402829
3065.571429,214.894653,-309.923078
3065.571429,230.244271,-295.957114
3065.571429,245.593889,-273.705173
3065.571429,260.943508,-239.265135
3065.571429,276.293126,-187.309367
3065.571429,291.642744,-110.69513
3065.571429,306.992362,0
3161.370536,-306.1368,0
3161.370536,-290.82996,-110.69513
3161.370536,-275.52312,-187.309367
3161.370536,-260.21628,-239.265135
3161.370536,-244.90944,-273.705173
3161.370536,-229.6026,-295.957114
3161.370536,-214.29576,-309.923078
3161.370536,-198.98892,-318.402829
3161.370536,-183.68208,-323.358537
3161.370536,-168.37524,-326.128638
3161.370536,-153.0684,-327.597803
3161.370536,-137.76156,-328.32948
3161.370536,-122.45472,-328.666964
3161.370536,-107.14788,-328.808439
3161.370536,-91.84104,-328.860922
3161.370536,-76.5342,-328.877481
3161.370536,-61.22736,-328.881658
3161.370536,-45.92052,-328.882416
3161.370536,-30.61368,-328.882496
3161.370536,-15.30684,-328.8825
3161.370536,0,-328.8825
3161.370536,15.30684,-328.8825
3161.370536,30.61368,-328.882496
3161.370536,45.92052,-328.882416
3161.370536,61.22736,-328.881658
3161.370536,76.5342,-328.877481
3161.370536,91.84104,-328.860922
3161.370536,107.14788,-328.808439
3161.370536,122.45472,-328.666964
3161.370536,137.76156,-328.32948
3161.370536,153.0684,-327.597803
3161.370536,168.37524,-326.128638
3161.370536,183.68208,-323.358537
3161.370536,198.98892,-318.402829
3161.370536,214.29576,-309.923078
3161.370536,229.6026,-295.957114
3161.370536,244.90944,-273.705173
3161.370536,260.21628,-239.265135
3161.370536,275.52312,-187.309367
3161.370536,290.82996,-110.69513
3161.370536,306.1368,0
3257.169643,-304.86047,0
3257.169643,-289.617447,-110.69513
3257.169643,-274.374423,-187.309367
3257.169643,-259.131399,-239.265135
3257.169643,-243.888376,-273.705173
3257.169643,-228.645353,-295.957114
3257.169643,-213.402329,-309.923078
3257.169643,-198.159306,-318.402829
3257.169643,-182.916282,-323.358537
3257.169643,-167.673258,-326.128638
3257.169643,-152.430235,-327.597803
3257.169643,-137.187212,-328.32948
3257.169643,-121.944188,-328.666964
3257.169643,-106.701164,-328.808439
3257.169643,-91.458141,-328.860922
3257.169643,-76.215118,-328.877481
3257.169643,-60.972094,-328.881658
3257.169643,-45.72907,-328.882416
3257.169643,-30.486047,-328.882496
3257.169643,-15.243024,-328.8825
3257.169643,0,-328.8825
3257.169643,15.243024,-328.8825
3257.169643,30.486047,-328.882496
3257.169643,45.72907,-328.882416
3257.169643,60.972094,-328.881658
3257.169643,76.215118,-328.877481
3257.169643,91.458141,-328.860922
3257.169643,106.701164,-328.808439
3257.169643,121.944188,-328.666964
3257.169643,137.187212,-328.32948
3257.169643,152.430235,-327.597803
3257.169643,167.673258,-326.128638
3257.169643,182.916282,-323.358537
3257.169643,198.159306,-318.402829
3257.169643,213.402329,-309.923078
3257.169643,228.645353,-295.957114
3257.169643,243.888376,-273.705173
3257.169643,259.131399,-239.265135
3257.169643,274.374423,-187.309367
3257.169643,289.617447,-110.69513
3257.169643,304.86047,0
3352.96875,-303.079219,0
3352.96875,-287.925258,-110.69513
3352.96875,-272.771297,-187.309367
3352.96875,-257.617336,-239.265135
3352.96875,-242.463375,-273.705173
3352.96875,-227.309415,-295.957114
3352.96875,-212.155453,-309.923078
3352.96875,-197.001493,-318.402829
3352.96875,-181.847531,-323.358537
3352.96875,-166.693571,-326.128638
3352.96875,-151.539609,-327.597803
3352.96875,-136.385649,-328.32948
3352.96875,-121.231688,-328.666964
3352.96875,-106.077726,-328.808439
3352.96875,-90.923766,-328.860922
3352.96875,-75.769804,-328.877481
3352.96875,-60.615844,-328.881658
3352.96875,-45.461882,-328.882416
3352.96875,-30.307922,-328.882496
3352.96875,-15.15396,-328.8825
3352.96875,0,-328.8825
3352.96875,15.15396,-328.8825
3352.96875,30.307922,-328.882496
3352.96875,45.461882,-328.882416
3352.96875,60.615844,-328.881658
3352.96875,75.769804,-328.877481
3352.96875,90.923766,-328.860922
3352.96875,106.077726,-328.808439
3352.96875,121.231688,-328.666964
3352.96875,136.385649,-328.32948
3352.96875,151.539609,-327.597803
3352.96875,166.693571,-326.128638
3352.96875,181.847531,-323.358537
3352.96875,197.001493,-318.402829
3352.96875,212.155453,-309.923078
3352.96875,227.309415,-295.957114
3352.96875,242.463375,-273.705173
3352.96875,257.617336,-239.265135
3352.96875,272.771297,-187.309367
3352.96875,287.925258,-110.69513
3352.96875,303.079219,0
3448.767857,-300.708892,0
3448.767857,-285.673448,-110.69513
3448.767857,-270.638003,-187.309367
3448.767857,-255.602558,-239.265135
3448.767857,-240.567114,-273.705173
3448.767857,-225.531669,-295.957114
3448.767857,-210.496225,-309.923078
3448.767857,-195.46078,-318.402829
3448.767857,-180.425335,-323.358537
3448.767857,-165.389891,-326.128638
3448.767857,-150.354446,-327.597803
3448.767857,-135.319001,-328.32948
3448.767857,-120.283557,-328.666964
3448.767857,-105.248112,-328.808439
3448.767857,-90.212668,-328.860922
3448.767857,-75.177223,-328.877481
3448.767857,-60.141778,-328.881658
3448.767857,-45.106334,-328.882416
3448.767857,-30.070889,-328.882496
3448.767857,-15.035444,-328.8825
3448.767857,0,-328.8825
3448.767857,15.035444,-328.8825
3448.767857,30.070889,-328.882496
3448.767857,45.106334,-328.882416
3448.767857,60.141778,-328.881658
3448.767857,75.177223,-328.877481
3448.767857,90.212668,-328.860922
3448.767857,105.248112,-328.808439
3448.767857,120.283557,-328.666964
3448.767857,135.319001,-328.32948
3448.767857,150.354446,-327.597803
3448.767857,165.389891,-326.128638
3448.767857,180.425335,-323.358537
3448.767857,195.46078,-318.402829
3448.767857,210.496225,-309.923078
3448.767857,225.531669,-295.957114
3448.767857,240.567114,-273.705173
3448.767857,255.602558,-239.265135
3448.767857,270.638003,-187.309367
3448.767857,285.673448,-110.69513
3448.767857,300.708892,0
3544.566964,-297.665337,0
3544.566964,-282.78207,-110.69513
3544.566964,-267.898803,-187.309367
3544.566964,-253.015536,-239.265135
3544.566964,-238.13227,-273.705173
3544.566964,-223.249002,-295.957114
3544.566964,-208.365736,-309.923078
3544.566964,-193.482469,-318.402829
3544.566964,-178.599202,-323.358537
3544.566964,-163.715935,-326.128638
3544.566964,-148.832668,-327.597803
3544.566964,-133.949401,-328.32948
3544.566964,-119.066135,-328.666964
3544.566964,-104.182867,-328.808439
3544.566964,-89.299601,-328.860922
3544.566964,-74.416334,-328.877481
3544.566964,-59.533067,-328.881658
3544.566964,-44.6498,-328.882416
3544.566964,-29.766534,-328.882496
3544.566964,-14.883266,-328.8825
3544.566964,0,-328.8825
3544.566964,14.883266,-328.8825
3544.566964,29.766534,-328.882496
3544.566964,44.6498,-328.882416
3544.566964,59.533067,-328.881658
3544.566964,74.416334,-328.877481
3544.566964,89.299601,-328.860922
3544.566964,104.182867,-328.808439
3544.566964,119.066135,-328.666964
3544.566964,133.949401,-328.32948
3544.566964,148.832668,-327.597803
3544.566964,163.715935,-326.128638
3544.566964,178.599202,-323.358537
3544.566964,193.482469,-318.402829
3544.566964,208.365736,-309.923078
3544.566964,223.249002,-295.957114
3544.566964,238.13227,-273.705173
3544.566964,253.015536,-239.265135
3544.566964,267.898803,-187.309367
3544.566964,282.78207,-110.69513
3544.566964,297.665337,0
3640.366071,-293.864399,0
3640.366071,-279.171179,-110.69513
3640.366071,-264.477959,-187.309367
3640.366071,-249.784739,-239.265135
3640.366071,-235.091519,-273.705173
3640.366071,-220.398299,-295.957114
3640.366071,-205.705079,-309.923078
3640.366071,-191.011859,-318.402829
3640.366071,-176.318639,-323.358537
3640.366071,-161.62542,-326.128638
3640.366071,-146.9322,-327.597803
3640.366071,-132.23898,-328.32948
3640.366071,-117.545759,-328.666964
3640.366071,-102.852539,-328.808439
3640.366071,-88.159319,-328.860922
3640.366071,-73.466099,-328.877481
3640.366071,-58.77288,-328.881658
3640.366071,-44.07966,-328.882416
3640.366071,-29.38644,-328.882496
3640.366071,-14.69322,-328.8825
3640.366071,0,-328.8825
3640.366071,14.69322,-328.8825
3640.366071,29.38644,-328.882496
3640.366071,44.07966,-328.882416
3640.366071,58.77288,-328.881658
3640.366071,73.466099,-328.877481
3640.366071,88.159319,-328.860922
3640.366071,102.852539,-328.808439
3640.366071,117.545759,-328.666964
3640.366071,132.23898,-328.32948
3640.366071,146.9322,-327.597803
3640.366071,161.62542,-326.128638
3640.366071,176.318639,-323.358537
3640.366071,191.011859,-318.402829
3640.366071,205.705079,-309.923078
3640.366071,220.398299,-295.957114
3640.366071,235.091519,-273.705173
3640.366071,249.784739,-239.265135
3640.366071,264.477959,-187.309367
3640.366071,279.171179,-110.69513
3640.366071,293.864399,0
3736.165179,-289.221925,0
3736.165179,-274.760829,-110.69513
3736.165179,-260.299732,-187.309367
3736.165179,-245.838636,-239.265135
3736.165179,-231.37754,-273.705173
3736.165179,-216.916444,-295.957114
3736.165179,-202.455347,-309.923078
3736.165179,-187.994251,-318.402829
3736.165179,-173.533155,-323.358537
3736.165179,-159.072059,-326.128638
3736.165179,-144.610962,-327.597803
3736.165179,-130.149866,-328.32948
3736.165179,-115.68877,-328.666964
3736.165179,-101.227674,-328.808439
3736.165179,-86.766577,-328.860922
3736.165179,-72.305481,-328.877481
3736.165179,-57.844385,-328.881658
3736.165179,-43.383289,-328.882416
3736.165179,-28.922192,-328.882496
3736.165179,-14.461096,-328.8825
3736.165179,0,-328.8825
3736.165179,14.461096,-328.8825
3736.165179,28.922192,-328.882496
3736.165179,43.383289,-328.882416
3736.165179,57.844385,-328.881658
3736.165179,72.305481,-328.877481
3736.165179,86.766577,-328.860922
3736.165179,101.227674,-328.808439
3736.165179,115.68877,-328.666964
3736.165179,130.149866,-328.32948
3736.165179,144.610962,-327.597803
3736.165179,159.072059,-326.128638
3736.165179,173.533155,-323.358537
3736.165179,187.994251,-318.402829
3736.165179,202.455347,-309.923078
3736.165179,216.916444,-295.957114
3736.165179,231.37754,-273.705173
3736.165179,245.838636,-239.265135
3736.165179,260.299732,-187.309367
3736.165179,274.760829,-110.69513
3736.165179,289.221925,0
3831.964286,-283.653761,0
3831.964286,-269.471072,-110.69513
3831.964286,-255.288385,-187.309367
3831.964286,-241.105697,-239.265135
3831.964286,-226.923009,-273.705173
3831.964286,-212.740321,-295.957114
3831.964286,-198.557633,-309.923078
3831.964286,-184.374944,-318.402829
3831.964286,-170.192256,-323.358537
3831.964286,-156.009569,-326.128638
3831.964286,-141.826881,-327.597803
3831.964286,-127.644193,-328.32948
3831.964286,-113.461504,-328.666964
3831.964286,-99.278816,-328.808439
3831.964286,-85.096128,-328.860922
3831.964286,-70.91344,-328.877481
3831.964286,-56.730752,-328.881658
3831.964286,-42.548065,-328.882416
3831.964286,-28.365376,-328.882496
3831.964286,-14.182688,-328.8825
3831.964286,0,-328.8825
3831.964286,14.182688,-328.8825
3831.964286,28.365376,-328.882496
3831.964286,42.548065,-328.882416
3831.964286,56.730752,-328.881658
3831.964286,70.91344,-328.877481
3831.964286,85.096128,-328.860922
3831.964286,99.278816,-328.808439
3831.964286,113.461504,-328.666964
3831.964286,127.644193,-328.32948
3831.964286,141.826881,-327.597803
3831.964286,156.009569,-326.128638
3831.964286,170.192256,-323.358537
3831.964286,184.374944,-318.402829
3831.964286,198.557633,-309.923078
3831.964286,212.740321,-295.957114
3831.964286,226.923009,-273.705173
3831.964286,241.105697,-239.265135
3831.964286,255.288385,-187.309367
3831.964286,269.471072,-110.69513
3831.964286,283.653761,0
3927.763393,-277.075754,0
3927.763393,-263.221966,-110.69513
3927.763393,-249.368179,-187.309367
3927.763393,-235.514391,-239.265135
3927.763393,-221.660603,-273.705173
3927.763393,-207.806816,-295.957114
3927.763393,-193.953028,-309.923078
3927.763393,-180.09924,-318.402829
3927.763393,-166.245453,-323.358537
3927.763393,-152.391665,-326.128638
3927.763393,-138.537877,-327.597803
3927.763393,-124.684089,-328.32948
