2053.571429, 197.466678, -320.399677
2053.571429, 211.571441, -305.961609
2053.571429, 225.676204, -282.957466
2053.571429, 239.780966, -247.353221
2053.571429, 253.885729, -193.641149
2053.571429, 267.990492, -114.437053
2053.571429, 282.095254, 0
2156.25, -286.741748, 0
2156.25, -272.40466, -114.437053
2156.25, -258.067573, -193.641149
2156.25, -243.730486, -247.353221
2156.25, -229.393398, -282.957466
2156.25, -215.056311, -305.961609
2156.25, -200.719223, -320.399677
2156.25, -186.382136, -329.166076
2156.25, -172.045049, -334.289306
2156.25, -157.707961, -337.153046
2156.25, -143.370874, -338.671875
2156.25, -129.033787, -339.428286
2156.25, -114.696699, -339.777178
2156.25, -100.359612, -339.923436
2156.25, -86.022524, -339.977693
2156.25, -71.685437, -339.994812
2156.25, -57.34835, -339.99913
2156.25, -43.011262, -339.999913
2156.25, -28.674175, -339.999997
2156.25, -14.337087, -340.0
2156.25, 0, -340
2156.25, 14.337087, -340.0
2156.25, 28.674175, -339.999997
2156.25, 43.011262, -339.999913
2156.25, 57.34835, -339.99913
2156.25, 71.685437, -339.994812
2156.25, 86.022524, -339.977693
2156.25, 100.359612, -339.923436
2156.25, 114.696699, -339.777178
2156.25, 129.033787, -339.428286
2156.25, 143.370874, -338.671875
2156.25, 157.707961, -337.153046
2156.25, 172.045049, -334.289306
2156.25, 186.382136, -329.166076
2156.25, 200.719223, -320.399677
2156.25, 215.056311, -305.961609
2156.25, 229.393398, -282.957466
2156.25, 243.730486, -247.353221
2156.25, 258.067573, -193.641149
2156.25, 272.40466, -114.437053
2156.25, 286.741748, 0
2258.928571, -290.627488, 0
2258.928571, -276.096114, -114.437053
2258.928571, -261.564739, -193.641149
2258.928571, -247.033365, -247.353221
2258.928571, -232.501991, -282.957466
2258.928571, -217.970616, -305.961609
2258.928571, -203.439242, -320.399677
2258.928571, -188.907867, -329.166076
2258.928571, -174.376493, -334.289306
2258.928571, -159.845118, -337.153046
2258.928571, -145.313744, -338.671875
2258.928571, -130.78237, -339.428286
2258.928571, -116.250995, -339.777178
2258.928571, -101.719621, -339.923436
2258.928571, -87.188246, -339.977693
2258.928571, -72.656872, -339.994812
2258.928571, -58.125498, -339.99913
2258.928571, -43.594123, -339.999913
2258.928571, -29.062749, -339.999997
2258.928571, -14.531374, -340.0
2258.928571, 0, -340
2258.928571, 14.531374, -340.0
2258.928571, 29.062749, -339.999997
2258.928571, 43.594123, -339.999913
2258.928571, 58.125498, -339.99913
2258.928571, 72.656872, -339.994812
2258.928571, 87.188246, -339.977693
2258.928571, 101.719621, -339.923436
2258.928571, 116.250995, -339.777178
2258.928571, 130.78237, -339.428286
2258.928571, 145.313744, -338.671875
2258.928571, 159.845118, -337.153046
2258.928571, 174.376493, -334.289306
2258.928571, 188.907867, -329.166076
2258.928571, 203.439242, -320.399677
2258.928571, 217.970616, -305.961609
2258.928571, 232.501991, -282.957466
2258.928571, 247.033365, -247.353221
2258.928571, 261.564739, -193.641149
2258.928571, 276.096114, -114.437053
2258.928571, 290.627488, 0
2361.607143, -293.78132, 0
2361.607143, -279.092254, -114.437053
2361.607143, -264.403188, -193.641149
2361.607143, -249.714122, -247.353221
2361.607143, -235.025056, -282.957466
2361.607143, -220.33599, -305.961609
2361.607143, -205.646924, -320.399677
2361.607143, -190.957858, -329.166076
2361.607143, -176.268792, -334.289306
2361.607143, -161.579726, -337.153046
2361.607143, -146.89066, -338.671875
2361.607143, -132.201594, -339.428286
2361.607143, -117.512528, -339.777178
2361.607143, -102.823462, -339.923436
2361.607143, -88.134396, -339.977693
2361.607143, -73.44533, -339.994812
2361.607143, -58.756264, -339.99913
2361.607143, -44.067198, -339.999913
2361.607143, -29.378132, -339.999997
2361.607143, -14.689066, -340.0
2361.607143, 0, -340
2361.607143, 14.689066, -340.0
2361.607143, 29.378132, -339.999997
2361.607143, 44.067198, -339.999913
2361.607143, 58.756264, -339.99913
2361.607143, 73.44533, -339.994812
2361.607143, 88.134396, -339.977693
2361.607143, 102.823462, -339.923436
2361.607143, 117.512528, -339.777178
2361.607143, 132.201594, -339.428286
2361.607143, 146.89066, -338.671875
2361.607143, 161.579726, -337.153046
2361.607143, 176.268792, -334.289306
2361.607143, 190.957858, -329.166076
2361.607143, 205.646924, -320.399677
2361.607143, 220.33599, -305.961609
2361.607143, 235.025056, -282.957466
2361.607143, 249.714122, -247.353221
2361.607143, 264.403188, -193.641149
2361.607143, 279.092254, -114.437053
2361.607143, 293.78132, 0
2464.285714, -296.235991, 0
2464.285714, -281.424191, -114.437053
2464.285714, -266.612392, -193.641149
2464.285714, -251.800592, -247.353221
2464.285714, -236.988793, -282.957466
2464.285714, -222.176993, -305.961609
2464.285714, -207.365194, -320.399677
2464.285714, -192.553394, -329.166076
2464.285714, -177.741595, -334.289306
2464.285714, -162.929795, -337.153046
2464.285714, -148.117995, -338.671875
2464.285714, -133.306196, -339.428286
2464.285714, -118.494396, -339.777178
2464.285714, -103.682597, -339.923436
2464.285714, -88.870797, -339.977693
2464.285714, -74.058998, -339.994812
2464.285714, -59.247198, -339.99913
2464.285714, -44.435399, -339.999913
2464.285714, -29.623599, -339.999997
2464.285714, -14.8118, -340.0
2464.285714, 0, -340
2464.285714, 14.8118, -340.0
2464.285714, 29.623599, -339.999997
2464.285714, 44.435399, -339.999913
2464.285714, 59.247198, -339.99913
2464.285714, 74.058998, -339.994812
2464.285714, 88.870797, -339.977693
2464.285714, 103.682597, -339.923436
2464.285714, 118.494396, -339.777178
2464.285714, 133.306196, -339.428286
2464.285714, 148.117995, -338.671875
2464.285714, 162.929795, -337.153046
2464.285714, 177.741595, -334.289306
2464.285714, 192.553394, -329.166076
2464.285714, 207.365194, -320.399677
2464.285714, 222.176993, -305.961609
2464.285714, 236.988793, -282.957466
2464.285714, 251.800592, -247.353221
2464.285714, 266.612392, -193.641149
2464.285714, 281.424191, -114.437053
2464.285714, 296.235991, 0
2566.964286, -298.029672, 0
2566.964286, -283.128188, -114.437053
2566.964286, -268.226705, -193.641149
2566.964286, -253.325221, -247.353221
2566.964286, -238.423738, -282.957466
2566.964286, -223.522254, -305.961609
2566.964286, -208.62077, -320.399677
2566.964286, -193.719287, -329.166076
2566.964286, -178.817803, -334.289306
2566.964286, -163.91632, -337.153046
2566.964286, -149.014836, -338.671875
2566.964286, -134.113352, -339.428286
2566.964286, -119.211869, -339.777178
2566.964286, -104.310385, -339.923436
2566.964286, -89.408902, -339.977693
2566.964286, -74.507418, -339.994812
2566.964286, -59.605934, -339.99913
2566.964286, -44.704451, -339.999913
2566.964286, -29.802967, -339.999997
2566.964286, -14.901484, -340.0
2566.964286, 0, -340
2566.964286, 14.901484, -340.0
2566.964286, 29.802967, -339.999997
2566.964286, 44.704451, -339.999913
2566.964286, 59.605934, -339.99913
2566.964286, 74.507418, -339.994812
2566.964286, 89.408902, -339.977693
2566.964286, 104.310385, -339.923436
2566.964286, 119.211869, -339.777178
2566.964286, 134.113352, -339.428286
2566.964286, 149.014836, -338.671875
2566.964286, 163.91632, -337.153046
2566.964286, 178.817803, -334.289306
2566.964286, 193.719287, -329.166076
2566.964286, 208.62077, -320.399677
2566.964286, 223.522254, -305.961609
2566.964286, 238.423738, -282.957466
2566.964286, 253.325221, -247.353221
2566.964286, 268.226705, -193.641149
2566.964286, 283.128188, -114.437053
2566.964286, 298.029672, 0
2669.642857, -299.208715, 0
2669.642857, -284.248279, -114.437053
2669.642857, -269.287843, -193.641149
2669.642857, -254.327407, -247.353221
2669.642857, -239.366972, -282.957466
2669.642857, -224.406536, -305.961609
2669.642857, -209.4461, -320.399677
2669.642857, -194.485664, -329.166076
2669.642857, -179.525229, -334.289306
2669.642857, -164.564793, -337.153046
2669.642857, -149.604357, -338.671875
2669.642857, -134.643922, -339.428286
2669.642857, -119.683486, -339.777178
2669.642857, -104.72305, -339.923436
2669.642857, -89.762614, -339.977693
2669.642857, -74.802179, -339.994812
2669.642857, -59.841743, -339.99913
2669.642857, -44.881307, -339.999913
2669.642857, -29.920871, -339.999997
2669.642857, -14.960436, -340.0
2669.642857, 0, -340
2669.642857, 14.960436, -340.0
2669.642857, 29.920871, -339.999997
2669.642857, 44.881307, -339.999913
2669.642857, 59.841743, -339.99913
2669.642857, 74.802179, -339.994812
2669.642857, 89.762614, -339.977693
2669.642857, 104.72305, -339.923436
2669.642857, 119.683486, -339.777178
2669.642857, 134.643922, -339.428286
2669.642857, 149.604357, -338.671875
2669.642857, 164.564793, -337.153046
2669.642857, 179.525229, -334.289306
2669.642857, 194.485664, -329.166076
2669.642857, 209.4461, -320.399677
2669.642857, 224.406536, -305.961609
2669.642857, 239.366972, -282.957466
2669.642857, 254.327407, -247.353221
2669.642857, 269.287843, -193.641149
2669.642857, 284.248279, -114.437053
2669.642857, 299.208715, 0
2772.321429, -299.833653, 0
2772.321429, -284.84197, -114.437053
2772.321429, -269.850287, -193.641149
2772.321429, -254.858605, -247.353221
2772.321429, -239.866922, -282.957466
2772.321429, -224.87524, -305.961609
2772.321429, -209.883557, -320.399677
2772.321429, -194.891874, -329.166076
2772.321429, -179.900192, -334.289306
2772.321429, -164.908509, -337.153046
2772.321429, -149.916826, -338.671875
2772.321429, -134.925144, -339.428286
2772.321429, -119.933461, -339.777178
2772.321429, -104.941778, -339.923436
2772.321429, -89.950096, -339.977693
2772.321429, -74.958413, -339.994812
2772.321429, -59.966731, -339.99913
2772.321429, -44.975048, -339.999913
2772.321429, -29.983365, -339.999997
2772.321429, -14.991683, -340.0
2772.321429, 0, -340
2772.321429, 14.991683, -340.0
2772.321429, 29.983365, -339.999997
2772.321429, 44.975048, -339.999913
2772.321429, 59.966731, -339.99913
2772.321429, 74.958413, -339.994812
2772.321429, 89.950096, -339.977693
2772.321429, 104.941778, -339.923436
2772.321429, 119.933461, -339.777178
2772.321429, 134.925144, -339.428286
2772.321429, 149.916826, -338.671875
2772.321429, 164.908509, -337.153046
2772.321429, 179.900192, -334.289306
2772.321429, 194.891874, -329.166076
2772.321429, 209.883557, -320.399677
2772.321429, 224.87524, -305.961609
2772.321429, 239.866922, -282.957466
2772.321429, 254.858605, -247.353221
2772.321429, 269.850287, -193.641149
2772.321429, 284.84197, -114.437053
2772.321429, 299.833653, 0
2875, -300, 0
2875, -285, -114.437053
2875, -270, -193.641149
2875, -255, -247.353221
2875, -240, -282.957466
2875, -225, -305.961609
2875, -210, -320.399677
2875, -195, -329.166076
2875, -180, -334.289306
2875, -165, -337.153046
2875, -150, -338.671875
2875, -135, -339.428286
2875, -120, -339.777178
2875, -105, -339.923436
2875, -90.0, -339.977693
2875, -75.0, -339.994812
2875, -60.0, -339.99913
2875, -45.0, -339.999913
2875, -30.0, -339.999997
2875, -15.0, -340.0
2875, 0, -340
2875, 15.0, -340.0
2875, 30.0, -339.999997
2875, 45.0, -339.999913
2875, 60.0, -339.99913
2875, 75.0, -339.994812
2875, 90.0, -339.977693
2875, 105, -339.923436
2875, 120, -339.777178
2875, 135, -339.428286
2875, 150, -338.671875
2875, 165, -337.153046
2875, 180, -334.289306
2875, 195, -329.166076
2875, 210, -320.399677
2875, 225, -305.961609
2875, 240, -282.957466
2875, 255, -247.353221
2875, 270, -193.641149
2875, 285, -114.437053
2875, 300, 0
2977.678571, -299.833653, 0
2977.678571, -284.84197, -114.437053
2977.678571, -269.850287, -193.641149
2977.678571, -254.858605, -247.353221
2977.678571, -239.866922, -282.957466
2977.678571, -224.87524, -305.961609
2977.678571, -209.883557, -320.399677
2977.678571, -194.891874, -329.166076
2977.678571, -179.900192, -334.289306
2977.678571, -164.908509, -337.153046
2977.678571, -149.916826, -338.671875
2977.678571, -134.925144, -339.428286
2977.678571, -119.933461, -339.777178
2977.678571, -104.941778, -339.923436
2977.678571, -89.950096, -339.977693
2977.678571, -74.958413, -339.994812
2977.678571, -59.966731, -339.99913
2977.678571, -44.975048, -339.999913
2977.678571, -29.983365, -339.999997
2977.678571, -14.991683, -340.0
2977.678571, 0, -340
2977.678571, 14.991683, -340.0
2977.678571, 29.983365, -339.999997
2977.678571, 44.975048, -339.999913
2977.678571, 59.966731, -339.99913
2977.678571, 74.958413, -339.994812
2977.678571, 89.950096, -339.977693
2977.678571, 104.941778, -339.923436
2977.678571, 119.933461, -339.777178
2977.678571, 134.925144, -339.428286
2977.678571, 149.916826, -338.671875
2977.678571, 164.908509, -337.153046
2977.678571, 179.900192, -334.289306
2977.678571, 194.891874, -329.166076
2977.678571, 209.883557, -320.399677
2977.678571, 224.87524, -305.961609
2977.678571, 239.866922, -282.957466
2977.678571, 254.858605, -247.353221
2977.678571, 269.850287, -193.641149
2977.678571, 284.84197, -114.437053
2977.678571, 299.833653, 0
3080.357143, -299.208715, 0
3080.357143, -284.248279, -114.437053
3080.357143, -269.287843, -193.641149
3080.357143, -254.327407, -247.353221
3080.357143, -239.366972, -282.957466
3080.357143, -224.406536, -305.961609
3080.357143, -209.4461, -320.399677
3080.357143, -194.485664, -329.166076
3080.357143, -179.525229, -334.289306
3080.357143, -164.564793, -337.153046
3080.357143, -149.604357, -338.671875
3080.357143, -134.643922, -339.428286
3080.357143, -119.683486, -339.777178
3080.357143, -104.72305, -339.923436
3080.357143, -89.762614, -339.977693
3080.357143, -74.802179, -339.994812
3080.357143, -59.841743, -339.99913
3080.357143, -44.881307, -339.999913
3080.357143, -29.920871, -339.999997
3080.357143, -14.960436, -340.0
3080.357143, 0, -340
3080.357143, 14.960436, -340.0
3080.357143, 29.920871, -339.999997
3080.357143, 44.881307, -339.999913
3080.357143, 59.841743, -339.99913
3080.357143, 74.802179, -339.994812
3080.357143, 89.762614, -339.977693
3080.357143, 104.72305, -339.923436
3080.357143, 119.683486, -339.777178
3080.357143, 134.643922, -339.428286
3080.357143, 149.604357, -338.671875
3080.357143, 164.564793, -337.153046
3080.357143, 179.525229, -334.289306
3080.357143, 194.485664, -329.166076
3080.357143, 209.4461, -320.399677
3080.357143, 224.406536, -305.961609
3080.357143, 239.366972, -282.957466
3080.357143, 254.327407, -247.353221
3080.357143, 269.287843, -193.641149
3080.357143, 284.248279, -114.437053
3080.357143, 299.208715, 0
3183.035714, -298.029672, 0
3183.035714, -283.128188, -114.437053
3183.035714, -268.226705, -193.641149
3183.035714, -253.325221, -247.353221
3183.035714, -238.423738, -282.957466
3183.035714, -223.522254, -305.961609
3183.035714, -208.62077, -320.399677
3183.035714, -193.719287, -329.166076
3183.035714, -178.817803, -334.289306
3183.035714, -163.91632, -337.153046
3183.035714, -149.014836, -338.671875
3183.035714, -134.113352, -339.428286
3183.035714, -119.211869, -339.777178
3183.035714, -104.310385, -339.923436
3183.035714, -89.408902, -339.977693
3183.035714, -74.507418, -339.994812
3183.035714, -59.605934, -339.99913
3183.035714, -44.704451, -339.999913
3183.035714, -29.802967, -339.999997
3183.035714, -14.901484, -340.0
3183.035714, 0, -340
3183.035714, 14.901484, -340.0
3183.035714, 29.802967, -339.999997
3183.035714, 44.704451, -339.999913
3183.035714, 59.605934, -339.99913
3183.035714, 74.507418, -339.994812
3183.035714, 89.408902, -339.977693
3183.035714, 104.310385, -339.923436
3183.035714, 119.211869, -339.777178
3183.035714, 134.113352, -339.428286
3183.035714, 149.014836, -338.671875
3183.035714, 163.91632, -337.153046
3183.035714, 178.817803, -334.289306
3183.035714, 193.719287, -329.166076
3183.035714, 208.62077, -320.399677
3183.035714, 223.522254, -305.961609
3183.035714, 238.423738, -282.957466
3183.035714, 253.325221, -247.353221
3183.035714, 268.226705, -193.641149
3183.035714, 283.128188, -114.437053
3183.035714, 298.029672, 0
3285.714286, -296.235991, 0
3285.714286, -281.424191, -114.437053
3285.714286, -266.612392, -193.641149
3285.714286, -251.800592, -247.353221
3285.714286, -236.988793, -282.957466
3285.714286, -222.176993, -305.961609
3285.714286, -207.365194, -320.399677
3285.714286, -192.553394, -329.166076
3285.714286, -177.741595, -334.289306
3285.714286, -162.929795, -337.153046
3285.714286, -148.117995, -338.671875
3285.714286, -133.306196, -339.428286
3285.714286, -118.494396, -339.777178
3285.714286, -103.682597, -339.923436
3285.714286, -88.870797, -339.977693
3285.714286, -74.058998, -339.994812
3285.714286, -59.247198, -339.99913
3285.714286, -44.435399, -339.999913
3285.714286, -29.623599, -339.999997
3285.714286, -14.8118, -340.0
3285.714286, 0, -340
3285.714286, 14.8118, -340.0
3285.714286, 29.623599, -339.999997
3285.714286, 44.435399, -339.999913
3285.714286, 59.247198, -339.99913
3285.714286, 74.058998, -339.994812
3285.714286, 88.870797, -339.977693
3285.714286, 103.682597, -339.923436
3285.714286, 118.494396, -339.777178
3285.714286, 133.306196, -339.428286
3285.714286, 148.117995, -338.671875
3285.714286, 162.929795, -337.153046
3285.714286, 177.741595, -334.289306
3285.714286, 192.553394, -329.166076
3285.714286, 207.365194, -320.399677
3285.714286, 222.176993, -305.961609
3285.714286, 236.988793, -282.957466
3285.714286, 251.800592, -247.353221
3285.714286, 266.612392, -193.641149
3285.714286, 281.424191, -114.437053
3285.714286, 296.235991, 0
3388.392857, -293.78132, 0
3388.392857, -279.092254, -114.437053
3388.392857, -264.403188, -193.641149
3388.392857, -249.714122, -247.353221
3388.392857, -235.025056, -282.957466
3388.392857, -220.33599, -305.961609
3388.392857, -205.646924, -320.399677
3388.392857, -190.957858, -329.166076
3388.392857, -176.268792, -334.289306
3388.392857, -161.579726, -337.153046
3388.392857, -146.89066, -338.671875
3388.392857, -132.201594, -339.428286
3388.392857, -117.512528, -339.777178
3388.392857, -102.823462, -339.923436
3388.392857, -88.134396, -339.977693
3388.392857, -73.44533, -339.994812
3388.392857, -58.756264, -339.99913
3388.392857, -44.067198, -339.999913
3388.392857, -29.378132, -339.999997
3388.392857, -14.689066, -340.0
3388.392857, 0, -340
3388.392857, 14.689066, -340.0
3388.392857, 29.378132, -339.999997
3388.392857, 44.067198, -339.999913
3388.392857, 58.756264, -339.99913
3388.392857, 73.44533, -339.994812
3388.392857, 88.134396, -339.977693
3388.392857, 102.823462, -339.923436
3388.392857, 117.512528, -339.777178
3388.392857, 132.201594, -339.428286
3388.392857, 146.89066, -338.671875
3388.392857, 161.579726, -337.153046
3388.392857, 176.268792, -334.289306
3388.392857, 190.957858, -329.166076
3388.392857, 205.646924, -320.399677
3388.392857, 220.33599, -305.961609
3388.392857, 235.025056, -282.957466
3388.392857, 249.714122, -247.353221
3388.392857, 264.403188, -193.641149
3388.392857, 279.092254, -114.437053
3388.392857, 293.78132, 0
3491.071429, -290.627488, 0
3491.071429, -276.096114, -114.437053
3491.071429, -261.564739, -193.641149
3491.071429, -247.033365, -247.353221
3491.071429, -232.501991, -282.957466
3491.071429, -217.970616, -305.961609
3491.071429, -203.439242, -320.399677
3491.071429, -188.907867, -329.166076
3491.071429, -174.376493, -334.289306
3491.071429, -159.845118, -337.153046
3491.071429, -145.313744, -338.671875
3491.071429, -130.78237, -339.428286
3491.071429, -116.250995, -339.777178
3491.071429, -101.719621, -339.923436
3491.071429, -87.188246, -339.977693
3491.071429, -72.656872, -339.994812
3491.071429, -58.125498, -339.99913
3491.071429, -43.594123, -339.999913
3491.071429, -29.062749, -339.999997
3491.071429, -14.531374, -340.0
3491.071429, 0, -340
3491.071429, 14.531374, -340.0
3491.071429, 29.062749, -339.999997
3491.071429, 43.594123, -339.999913
3491.071429, 58.125498, -339.99913
3491.071429, 72.656872, -339.994812
3491.071429, 87.188246, -339.977693
3491.071429, 101.719621, -339.923436
3491.071429, 116.250995, -339.777178
3491.071429, 130.78237, -339.428286
3491.071429, 145.313744, -338.671875
3491.071429, 159.845118, -337.153046
3491.071429, 174.376493, -334.289306
3491.071429, 188.907867, -329.166076
3491.071429, 203.439242, -320.399677
3491.071429, 217.970616, -305.961609
3491.071429, 232.501991, -282.957466
3491.071429, 247.033365, -247.353221
3491.071429, 261.564739, -193.641149
3491.071429, 276.096114, -114.437053
3491.071429, 290.627488, 0
3593.75, -286.741748, 0
3593.75, -272.40466, -114.437053
3593.75, -258.067573, -193.641149
3593.75, -243.730486, -247.353221
3593.75, -229.393398, -282.957466
3593.75, -215.056311, -305.961609
3593.75, -200.719223, -320.399677
3593.75, -186.382136, -329.166076
3593.75, -172.045049, -334.289306
3593.75, -157.707961, -337.153046
3593.75, -143.370874, -338.671875
3593.75, -129.033787, -339.428286
3593.75, -114.696699, -339.777178
3593.75, -100.359612, -339.923436
3593.75, -86.022524, -339.977693
3593.75, -71.685437, -339.994812
3593.75, -57.34835, -339.99913
3593.75, -43.011262, -339.999913
3593.75, -28.674175, -339.999997
3593.75, -14.337087, -340.0
3593.75, 0, -340
3593.75, 14.337087, -340.0
3593.75, 28.674175, -339.999997
3593.75, 43.011262, -339.999913
3593.75, 57.34835, -339.99913
3593.75, 71.685437, -339.994812
3593.75, 86.022524, -339.977693
3593.75, 100.359612, -339.923436
3593.75, 114.696699, -339.777178
3593.75, 129.033787, -339.428286
3593.75, 143.370874, -338.671875
3593.75, 157.707961, -337.153046
3593.75, 172.045049, -334.289306
3593.75, 186.382136, -329.166076
3593.75, 200.719223, -320.399677
3593.75, 215.056311, -305.961609
3593.75, 229.393398, -282.957466
3593.75, 243.730486, -247.353221
3593.75, 258.067573, -193.641149
3593.75, 272.40466, -114.437053
3593.75, 286.741748, 0
3696.428571, -282.095254, 0
3696.428571, -267.990492, -114.437053
3696.428571, -253.885729, -193.641149
3696.428571, -239.780966, -247.353221
3696.428571, -225.676204, -282.957466
3696.428571, -211.571441, -305.961609
3696.428571, -197.466678, -320.399677
3696.428571, -183.361915, -329.166076
3696.428571, -169.257153, -334.289306
3696.428571, -155.15239, -337.153046
3696.428571, -141.047627, -338.671875
3696.428571, -126.942864, -339.428286
3696.428571, -112.838102, -339.777178
3696.428571, -98.733339, -339.923436
3696.428571, -84.628576, -339.977693
3696.428571, -70.523814, -339.994812
3696.428571, -56.419051, -339.99913
3696.428571, -42.314288, -339.999913
3696.428571, -28.209525, -339.999997
3696.428571, -14.104763, -340.0
3696.428571, 0, -340
3696.428571, 14.104763, -340.0
3696.428571, 28.209525, -339.999997
3696.428571, 42.314288, -339.999913
3696.428571, 56.419051, -339.99913
3696.428571, 70.523814, -339.994812
3696.428571, 84.628576, -339.977693
3696.428571, 98.733339, -339.923436
3696.428571, 112.838102, -339.777178
3696.428571, 126.942864, -339.428286
3696.428571, 141.047627, -338.671875
3696.428571, 155.15239, -337.153046
3696.428571, 169.257153, -334.289306
3696.428571, 183.361915, -329.166076
3696.428571, 197.466678, -320.399677
3696.428571, 211.571441, -305.961609
3696.428571, 225.676204, -282.957466
3696.428571, 239.780966, -247.353221
3696.428571, 253.885729, -193.641149
3696.428571, 267.990492, -114.437053
3696.428571, 282.095254, 0
3799.107143, -276.662124, 0
3799.107143, -262.829018, -114.437053
3799.107143, -248.995911, -193.641149
3799.107143, -235.162805, -247.353221
3799.107143, -221.329699, -282.957466
3799.107143, -207.496593, -305.961609
3799.107143, -193.663487, -320.399677
3799.107143, -179.830381, -329.166076
3799.107143, -165.997274, -334.289306
3799.107143, -152.164168, -337.153046
3799.107143, -138.331062, -338.671875
3799.107143, -124.497956, -339.428286
3799.107143, -110.66485, -339.777178
3799.107143, -96.831743, -339.923436
3799.107143, -82.998637, -339.977693
3799.107143, -69.165531, -339.994812
3799.107143, -55.332425, -339.99913
3799.107143, -41.499319, -339.999913
3799.107143, -27.666212, -339.999997
3799.107143, -13.833106, -340.0
3799.107143, 0, -340.0
3799.107143, 13.833106, -340.0
3799.107143, 27.666212, -339.999997
3799.107143, 41.499319, -339.999913
3799.107143, 55.332425, -339.99913
3799.107143, 69.165531, -339.994812
3799.107143, 82.998637, -339.977693
3799.107143, 96.831743, -339.923436
3799.107143, 110.66485, -339.777178
3799.107143, 124.497956, -339.428286
3799.107143, 138.331062, -338.671875
3799.107143, 152.164168, -337.153046
3799.107143, 165.997274, -334.289306
3799.107143, 179.830381, -329.166076
3799.107143, 193.663487, -320.399677
3799.107143, 207.496593, -305.961609
3799.107143, 221.329699, -282.957466
3799.107143, 235.162805, -247.353221
3799.107143, 248.995911, -193.641149
3799.107143, 262.829018, -114.437053
3799.107143, 276.662124, 0
3901.785714, -270.418807, 0
3901.785714, -256.897867, -114.437053
3901.785714, -243.376926, -193.641149
3901.785714, -229.855986, -247.353221
3901.785714, -216.335046, -282.957466
3901.785714, -202.814105, -305.961609
3901.785714, -189.293165, -320.399677
3901.785714, -175.772225, -329.166076
3901.785714, -162.251284, -334.289306
3901.785714, -148.730344, -337.153046
3901.785714, -135.209404, -338.671875
3901.785714, -121.688463, -339.428286
3901.785714, -108.167523, -339.777178
3901.785714, -94.646582, -339.923436
3901.785714, -81.125642, -339.977693
3901.785714, -67.604702, -339.994812
3901.785714, -54.083761, -339.99913
3901.785714, -40.562821, -339.999913
3901.785714, -27.041881, -339.999997
3901.785714, -13.52094, -340.0
3901.785714, 0, -340.0
3901.785714, 13.52094, -340.0
3901.785714, 27.041881, -339.999997
3901.785714, 40.562821, -339.999913
3901.785714, 54.083761, -339.99913
3901.785714, 67.604702, -339.994812
3901.785714, 81.125642, -339.977693
3901.785714, 94.646582, -339.923436
3901.785714, 108.167523, -339.777178
3901.785714, 121.688463, -339.428286
3901.785714, 135.209404, -338.671875
3901.785714, 148.730344, -337.153046
3901.785714, 162.251284, -334.289306
3901.785714, 175.772225, -329.166076
3901.785714, 189.293165, -320.399677
3901.785714, 202.814105, -305.961609
3901.785714, 216.335046, -282.957466
3901.785714, 229.855986, -247.353221
3901.785714, 243.376926, -193.641149
3901.785714, 256.897867, -114.437053
3901.785714, 270.418807, 0
4004.464286, -263.343649, 0
4004.464286, -250.176467, -114.437053
4004.464286, -237.009284, -193.641149
4004.464286, -223.842102, -247.353221
4004.464286, -210.67492, -282.957466
4004.464286, -197.507737, -305.961609
4004.464286, -184.340555, -320.399677
4004.464286, -171.173372, -329.166076
4004.464286, -158.00619, -334.289306
4004.464286, -144.839007, -337.153046
4004.464286, -131.671825, -338.671875
4004.464286, -118.504642, -339.428286
4004.464286, -105.33746, -339.777178
4004.464286, -92.170277, -339.923436
4004.464286, -79.003095, -339.977693
4004.464286, -65.835912, -339.994812
4004.464286, -52.66873, -339.99913
4004.464286, -39.501547, -339.999913
4004.464286, -26.334365, -339.999997
4004.464286, -13.167182, -340.0
4004.464286, 0, -340.0
4004.464286, 13.167182, -340.0
4004.464286, 26.334365, -339.999997
4004.464286, 39.501547, -339.999913
4004.464286, 52.66873, -339.99913
4004.464286, 65.835912, -339.994812
4004.464286, 79.003095, -339.977693
4004.464286, 92.170277, -339.923436
4004.464286, 105.33746, -339.777178
4004.464286, 118.504642, -339.428286
4004.464286, 131.671825, -338.671875
4004.464286, 144.839007, -337.153046
4004.464286, 158.00619, -334.289306
4004.464286, 171.173372, -329.166076
4004.464286, 184.340555, -320.399677
4004.464286, 197.507737, -305.961609
4004.464286, 210.67492, -282.957466
4004.464286, 223.842102, -247.353221
4004.464286, 237.009284, -193.641149
4004.464286, 250.176467, -114.437053
4004.464286, 263.343649, 0
4107.142857, -255.416569, 0
4107.142857, -242.645741, -114.437053
4107.142857, -229.874912, -193.641149
4107.142857, -217.104084, -247.353221
4107.142857, -204.333255, -282.957466
4107.142857, -191.562427, -305.961609
4107.142857, -178.791598, -320.399677
4107.142857, -166.02077, -329.166076
4107.142857, -153.249941, -334.289306
4107.142857, -140.479113, -337.153046
4107.142857, -127.708284, -338.671875
4107.142857, -114.937456, -339.428286
4107.142857, -102.166628, -339.777178
4107.142857, -89.395799, -339.923436
4107.142857, -76.624971, -339.977693
4107.142857, -63.854142, -339.994812
4107.142857, -51.083314, -339.99913
4107.142857, -38.312485, -339.999913
4107.142857, -25.541657, -339.999997
4107.142857, -12.770828, -340.0
4107.142857, 0, -340.0
4107.142857, 12.770828, -340.0
4107.142857, 25.541657, -339.999997
