2099.25,111.96,-323.078707
2099.25,125.955,-321.713676
2099.25,139.95,-319.338613
2099.25,153.945,-315.427673
2099.25,167.94,-309.271924
2099.25,181.935,-299.941028
2099.25,195.93,-286.241264
2099.25,209.925,-266.669918
2099.25,223.92,-239.366005
2099.25,237.915,-202.057356
2099.25,251.91,-152.004045
2099.25,265.905,-85.938172
2099.25,279.9,0
2199.214286,-284.850612,0
2199.214286,-270.608081,-86.13662
2199.214286,-256.365551,-152.35505
2199.214286,-242.12302,-202.523945
2199.214286,-227.88049,-239.918747
2199.214286,-213.637959,-267.285709
2199.214286,-199.395429,-286.90225
2199.214286,-185.152898,-300.633648
2199.214286,-170.910367,-309.986092
2199.214286,-156.667836,-316.156055
2199.214286,-142.425306,-320.076026
2199.214286,-128.182775,-322.456574
2199.214286,-113.940245,-323.824756
2199.214286,-99.697714,-324.558874
2199.214286,-85.455184,-324.919559
2199.214286,-71.212653,-325.077214
2199.214286,-56.970122,-325.135788
2199.214286,-42.727591,-325.152894
2199.214286,-28.485061,-325.156272
2199.214286,-14.24253,-325.156593
2199.214286,0,-325.156598
2199.214286,14.24253,-325.156593
2199.214286,28.485061,-325.156272
2199.214286,42.727591,-325.152894
2199.214286,56.970122,-325.135788
2199.214286,71.212653,-325.077214
2199.214286,85.455184,-324.919559
2199.214286,99.697714,-324.558874
2199.214286,113.940245,-323.824756
2199.214286,128.182775,-322.456574
2199.214286,142.425306,-320.076026
2199.214286,156.667836,-316.156055
2199.214286,170.910367,-309.986092
2199.214286,185.152898,-300.633648
2199.214286,199.395429,-286.90225
2199.214286,213.637959,-267.285709
2199.214286,227.88049,-239.918747
2199.214286,242.12302,-202.523945
2199.214286,256.365551,-152.35505
2199.214286,270.608081,-86.13662
2199.214286,284.850612,0
2299.178571,-289.039591,0
2299.178571,-274.587612,-86.283833
2299.178571,-260.135633,-152.615436
2299.178571,-245.683653,-202.870072
2299.178571,-231.231674,-240.328785
2299.178571,-216.779694,-267.742519
2299.178571,-202.327714,-287.392585
2299.178571,-187.875735,-301.147453
2299.178571,-173.423755,-310.51588
2299.178571,-158.971775,-316.696388
2299.178571,-144.519796,-320.623059
2299.178571,-130.067816,-323.007675
2299.178571,-115.615836,-324.378196
2299.178571,-101.163857,-325.113568
2299.178571,-86.711878,-325.47487
2299.178571,-72.259898,-325.632794
2299.178571,-57.807919,-325.691467
2299.178571,-43.355939,-325.708604
2299.178571,-28.903959,-325.711988
2299.178571,-14.45198,-325.712309
2299.178571,0,-325.712313
2299.178571,14.45198,-325.712309
2299.178571,28.903959,-325.711988
2299.178571,43.355939,-325.708604
2299.178571,57.807919,-325.691467
2299.178571,72.259898,-325.632794
2299.178571,86.711878,-325.47487
2299.178571,101.163857,-325.113568
2299.178571,115.615836,-324.378196
2299.178571,130.067816,-323.007675
2299.178571,144.519796,-320.623059
2299.178571,158.971775,-316.696388
2299.178571,173.423755,-310.51588
2299.178571,187.875735,-301.147453
2299.178571,202.327714,-287.392585
2299.178571,216.779694,-267.742519
2299.178571,231.231674,-240.328785
2299.178571,245.683653,-202.870072
2299.178571,260.135633,-152.615436
2299.178571,274.587612,-86.283833
2299.178571,289.039591,0
2399.142857,-292.466939,0
2399.142857,-277.843591,-86.3867
2399.142857,-263.220245,-152.797384
2399.142857,-248.596898,-203.111935
2399.142857,-233.973551,-240.615305
2399.142857,-219.350204,-268.061723
2399.142857,-204.726857,-287.735216
2399.142857,-190.10351,-301.50648
2399.142857,-175.480164,-310.886078
2399.142857,-160.856816,-317.073954
2399.142857,-146.23347,-321.005306
2399.142857,-131.610122,-323.392765
2399.142857,-116.986775,-324.76492
2399.142857,-102.363429,-325.501169
2399.142857,-87.740081,-325.862901
2399.142857,-73.116735,-326.021014
2399.142857,-58.493388,-326.079758
2399.142857,-43.870041,-326.096914
2399.142857,-29.246694,-326.100302
2399.142857,-14.623347,-326.100623
2399.142857,0,-326.100628
2399.142857,14.623347,-326.100623
2399.142857,29.246694,-326.100302
2399.142857,43.870041,-326.096914
2399.142857,58.493388,-326.079758
2399.142857,73.116735,-326.021014
2399.142857,87.740081,-325.862901
2399.142857,102.363429,-325.501169
2399.142857,116.986775,-324.76492
2399.142857,131.610122,-323.392765
2399.142857,146.23347,-321.005306
2399.142857,160.856816,-317.073954
2399.142857,175.480164,-310.886078
2399.142857,190.10351,-301.50648
2399.142857,204.726857,-287.735216
2399.142857,219.350204,-268.061723
2399.142857,233.973551,-240.615305
2399.142857,248.596898,-203.111935
2399.142857,263.220245,-152.797384
2399.142857,277.843591,-86.3867
2399.142857,292.466939,0
2499.107143,-295.132653,0
2499.107143,-280.37602,-86.45241
2499.107143,-265.619388,-152.913608
2499.107143,-250.862755,-203.266429
2499.107143,-236.106122,-240.798326
2499.107143,-221.34949,-268.265621
2499.107143,-206.592857,-287.954078
2499.107143,-191.836225,-301.735818
2499.107143,-177.079591,-311.122549
2499.107143,-162.322959,-317.315132
2499.107143,-147.566326,-321.249475
2499.107143,-132.809694,-323.63875
2499.107143,-118.053061,-325.011949
2499.107143,-103.296429,-325.748757
2499.107143,-88.539796,-326.110765
2499.107143,-73.783164,-326.268998
2499.107143,-59.02653,-326.327786
2499.107143,-44.269898,-326.344956
2499.107143,-29.513265,-326.348347
2499.107143,-14.756633,-326.348668
2499.107143,0,-326.348674
2499.107143,14.756633,-326.348668
2499.107143,29.513265,-326.348347
2499.107143,44.269898,-326.344956
2499.107143,59.02653,-326.327786
2499.107143,73.783164,-326.268998
2499.107143,88.539796,-326.110765
2499.107143,103.296429,-325.748757
2499.107143,118.053061,-325.011949
2499.107143,132.809694,-323.63875
2499.107143,147.566326,-321.249475
2499.107143,162.322959,-317.315132
2499.107143,177.079591,-311.122549
2499.107143,191.836225,-301.735818
2499.107143,206.592857,-287.954078
2499.107143,221.34949,-268.265621
2499.107143,236.106122,-240.798326
2499.107143,250.862755,-203.266429
2499.107143,265.619388,-152.913608
2499.107143,280.37602,-86.45241
2499.107143,295.132653,0
2599.071429,-297.036735,0
2599.071429,-282.184898,-86.488543
2599.071429,-267.333061,-152.977519
2599.071429,-252.481225,-203.351385
2599.071429,-237.629388,-240.898969
2599.071429,-222.777551,-268.377744
2599.071429,-207.925714,-288.07443
2599.071429,-193.073878,-301.86193
2599.071429,-178.222041,-311.252584
2599.071429,-163.370204,-317.447756
2599.071429,-148.518367,-321.383743
2599.071429,-133.66653,-323.774016
2599.071429,-118.814694,-325.14779
2599.071429,-103.962857,-325.884906
2599.071429,-89.11102,-326.247064
2599.071429,-74.259184,-326.405364
2599.071429,-59.407347,-326.464177
2599.071429,-44.55551,-326.481354
2599.071429,-29.703674,-326.484746
2599.071429,-14.851836,-326.485067
2599.071429,0,-326.485073
2599.071429,14.851836,-326.485067
2599.071429,29.703674,-326.484746
2599.071429,44.55551,-326.481354
2599.071429,59.407347,-326.464177
2599.071429,74.259184,-326.405364
2599.071429,89.11102,-326.247064
2599.071429,103.962857,-325.884906
2599.071429,118.814694,-325.14779
2599.071429,133.66653,-323.774016
2599.071429,148.518367,-321.383743
2599.071429,163.370204,-317.447756
2599.071429,178.222041,-311.252584
2599.071429,193.073878,-301.86193
2599.071429,207.925714,-288.07443
2599.071429,222.777551,-268.377744
2599.071429,237.629388,-240.898969
2599.071429,252.481225,-203.351385
2599.071429,267.333061,-152.977519
2599.071429,282.184898,-86.488543
2599.071429,297.036735,0
2699.035714,-298.179184,0
2699.035714,-283.270225,-86.503258
2699.035714,-268.361265,-153.003546
2699.035714,-253.452306,-203.385983
2699.035714,-238.543347,-240.939955
2699.035714,-223.634388,-268.423404
2699.035714,-208.725429,-288.123441
2699.035714,-193.81647,-301.913288
2699.035714,-178.90751,-311.305539
2699.035714,-163.998551,-317.501765
2699.035714,-149.089591,-321.438421
2699.035714,-134.180633,-323.829102
2699.035714,-119.271674,-325.203108
2699.035714,-104.362714,-325.940351
2699.035714,-89.453755,-326.302571
2699.035714,-74.544796,-326.460897
2699.035714,-59.635836,-326.51972
2699.035714,-44.726878,-326.5369
2699.035714,-29.817919,-326.540292
2699.035714,-14.908959,-326.540614
2699.035714,0,-326.540619
2699.035714,14.908959,-326.540614
2699.035714,29.817919,-326.540292
2699.035714,44.726878,-326.5369
2699.035714,59.635836,-326.51972
2699.035714,74.544796,-326.460897
2699.035714,89.453755,-326.302571
2699.035714,104.362714,-325.940351
2699.035714,119.271674,-325.203108
2699.035714,134.180633,-323.829102
2699.035714,149.089591,-321.438421
2699.035714,163.998551,-317.501765
2699.035714,178.90751,-311.305539
2699.035714,193.81647,-301.913288
2699.035714,208.725429,-288.123441
2699.035714,223.634388,-268.423404
2699.035714,238.543347,-240.939955
2699.035714,253.452306,-203.385983
2699.035714,268.361265,-153.003546
2699.035714,283.270225,-86.503258
2699.035714,298.179184,0
2799,-298.56,0
2799,-283.632,-86.505743
2799,-268.704,-153.007941
2799,-253.776,-203.391826
2799,-238.848,-240.946877
2799,-223.92,-268.431116
2799,-208.992,-288.131719
2799,-194.064,-301.921961
2799,-179.136,-311.314483
2799,-164.208,-317.510887
2799,-149.28,-321.447656
2799,-134.352,-323.838405
2799,-119.424,-325.212451
2799,-104.496,-325.949714
2799,-89.568,-326.311945
2799,-74.64,-326.470276
2799,-59.712,-326.529101
2799,-44.784,-326.54628
2799,-29.856,-326.549673
2799,-14.928,-326.549995
2799,0,-326.55
2799,14.928,-326.549995
2799,29.856,-326.549673
2799,44.784,-326.54628
2799,59.712,-326.529101
2799,74.64,-326.470276
2799,89.568,-326.311945
2799,104.496,-325.949714
2799,119.424,-325.212451
2799,134.352,-323.838405
2799,149.28,-321.447656
2799,164.208,-317.510887
2799,179.136,-311.314483
2799,194.064,-301.921961
2799,208.992,-288.131719
2799,223.92,-268.431116
2799,238.848,-240.946877
2799,253.776,-203.391826
2799,268.704,-153.007941
2799,283.632,-86.505743
2799,298.56,0
2898.964286,-298.179184,0
2898.964286,-283.270225,-86.503258
2898.964286,-268.361265,-153.003546
2898.964286,-253.452306,-203.385983
2898.964286,-238.543347,-240.939955
2898.964286,-223.634388,-268.423404
2898.964286,-208.725429,-288.123441
2898.964286,-193.81647,-301.913288
2898.964286,-178.90751,-311.305539
2898.964286,-163.998551,-317.501765
2898.964286,-149.089591,-321.438421
2898.964286,-134.180633,-323.829102
2898.964286,-119.271674,-325.203108
2898.964286,-104.362714,-325.940351
2898.964286,-89.453755,-326.302571
2898.964286,-74.544796,-326.460897
2898.964286,-59.635836,-326.51972
2898.964286,-44.726878,-326.5369
2898.964286,-29.817919,-326.540292
2898.964286,-14.908959,-326.540614
2898.964286,0,-326.540619
2898.964286,14.908959,-326.540614
2898.964286,29.817919,-326.540292
2898.964286,44.726878,-326.5369
2898.964286,59.635836,-326.51972
2898.964286,74.544796,-326.460897
2898.964286,89.453755,-326.302571
2898.964286,104.362714,-325.940351
2898.964286,119.271674,-325.203108
2898.964286,134.180633,-323.829102
2898.964286,149.089591,-321.438421
2898.964286,163.998551,-317.501765
2898.964286,178.90751,-311.305539
2898.964286,193.81647,-301.913288
2898.964286,208.725429,-288.123441
2898.964286,223.634388,-268.423404
2898.964286,238.543347,-240.939955
2898.964286,253.452306,-203.385983
2898.964286,268.361265,-153.003546
2898.964286,283.270225,-86.503258
2898.964286,298.179184,0
2998.928571,-297.036735,0
2998.928571,-282.184898,-86.488543
2998.928571,-267.333061,-152.977519
2998.928571,-252.481225,-203.351385
2998.928571,-237.629388,-240.898969
2998.928571,-222.777551,-268.377744
2998.928571,-207.925714,-288.07443
2998.928571,-193.073878,-301.86193
2998.928571,-178.222041,-311.252584
2998.928571,-163.370204,-317.447756
2998.928571,-148.518367,-321.383743
2998.928571,-133.66653,-323.774016
2998.928571,-118.814694,-325.14779
2998.928571,-103.962857,-325.884906
2998.928571,-89.11102,-326.247064
2998.928571,-74.259184,-326.405364
2998.928571,-59.407347,-326.464177
2998.928571,-44.55551,-326.481354
2998.928571,-29.703674,-326.484746
2998.928571,-14.851836,-326.485067
2998.928571,0,-326.485073
2998.928571,14.851836,-326.485067
2998.928571,29.703674,-326.484746
2998.928571,44.55551,-326.481354
2998.928571,59.407347,-326.464177
2998.928571,74.259184,-326.405364
2998.928571,89.11102,-326.247064
2998.928571,103.962857,-325.884906
2998.928571,118.814694,-325.14779
2998.928571,133.66653,-323.774016
2998.928571,148.518367,-321.383743
2998.928571,163.370204,-317.447756
2998.928571,178.222041,-311.252584
2998.928571,193.073878,-301.86193
2998.928571,207.925714,-288.07443
2998.928571,222.777551,-268.377744
2998.928571,237.629388,-240.898969
2998.928571,252.481225,-203.351385
2998.928571,267.333061,-152.977519
2998.928571,282.184898,-86.488543
2998.928571,297.036735,0
3098.892857,-295.132653,0
3098.892857,-280.37602,-86.45241
3098.892857,-265.619388,-152.913608
3098.892857,-250.862755,-203.266429
3098.892857,-236.106122,-240.798326
3098.892857,-221.34949,-268.265621
3098.892857,-206.592857,-287.954078
3098.892857,-191.836225,-301.735818
3098.892857,-177.079591,-311.122549
3098.892857,-162.322959,-317.315132
3098.892857,-147.566326,-321.249475
3098.892857,-132.809694,-323.63875
3098.892857,-118.053061,-325.011949
3098.892857,-103.296429,-325.748757
3098.892857,-88.539796,-326.110765
3098.892857,-73.783164,-326.268998
3098.892857,-59.02653,-326.327786
3098.892857,-44.269898,-326.344956
3098.892857,-29.513265,-326.348347
3098.892857,-14.756633,-326.348668
3098.892857,0,-326.348674
3098.892857,14.756633,-326.348668
3098.892857,29.513265,-326.348347
3098.892857,44.269898,-326.344956
3098.892857,59.02653,-326.327786
3098.892857,73.783164,-326.268998
3098.892857,88.539796,-326.110765
3098.892857,103.296429,-325.748757
3098.892857,118.053061,-325.011949
3098.892857,132.809694,-323.63875
3098.892857,147.566326,-321.249475
3098.892857,162.322959,-317.315132
3098.892857,177.079591,-311.122549
3098.892857,191.836225,-301.735818
3098.892857,206.592857,-287.954078
3098.892857,221.34949,-268.265621
3098.892857,236.106122,-240.798326
3098.892857,250.862755,-203.266429
3098.892857,265.619388,-152.913608
3098.892857,280.37602,-86.45241
3098.892857,295.132653,0
3198.857143,-292.466939,0
3198.857143,-277.843591,-86.3867
3198.857143,-263.220245,-152.797384
3198.857143,-248.596898,-203.111935
3198.857143,-233.973551,-240.615305
3198.857143,-219.350204,-268.061723
3198.857143,-204.726857,-287.735216
3198.857143,-190.10351,-301.50648
3198.857143,-175.480164,-310.886078
3198.857143,-160.856816,-317.073954
3198.857143,-146.23347,-321.005306
3198.857143,-131.610122,-323.392765
3198.857143,-116.986775,-324.76492
3198.857143,-102.363429,-325.501169
3198.857143,-87.740081,-325.862901
3198.857143,-73.116735,-326.021014
3198.857143,-58.493388,-326.079758
3198.857143,-43.870041,-326.096914
3198.857143,-29.246694,-326.100302
3198.857143,-14.623347,-326.100623
3198.857143,0,-326.100628
3198.857143,14.623347,-326.100623
3198.857143,29.246694,-326.100302
3198.857143,43.870041,-326.096914
3198.857143,58.493388,-326.079758
3198.857143,73.116735,-326.021014
3198.857143,87.740081,-325.862901
3198.857143,102.363429,-325.501169
3198.857143,116.986775,-324.76492
3198.857143,131.610122,-323.392765
3198.857143,146.23347,-321.005306
3198.857143,160.856816,-317.073954
3198.857143,175.480164,-310.886078
3198.857143,190.10351,-301.50648
3198.857143,204.726857,-287.735216
3198.857143,219.350204,-268.061723
3198.857143,233.973551,-240.615305
3198.857143,248.596898,-203.111935
3198.857143,263.220245,-152.797384
3198.857143,277.843591,-86.3867
3198.857143,292.466939,0
3298.821429,-289.039591,0
3298.821429,-274.587612,-86.283833
3298.821429,-260.135633,-152.615436
3298.821429,-245.683653,-202.870072
3298.821429,-231.231674,-240.328785
3298.821429,-216.779694,-267.742519
3298.821429,-202.327714,-287.392585
3298.821429,-187.875735,-301.147453
3298.821429,-173.423755,-310.51588
3298.821429,-158.971775,-316.696388
3298.821429,-144.519796,-320.623059
3298.821429,-130.067816,-323.007675
3298.821429,-115.615836,-324.378196
3298.821429,-101.163857,-325.113568
3298.821429,-86.711878,-325.47487
3298.821429,-72.259898,-325.632794
3298.821429,-57.807919,-325.691467
3298.821429,-43.355939,-325.708604
3298.821429,-28.903959,-325.711988
3298.821429,-14.45198,-325.712309
3298.821429,0,-325.712313
3298.821429,14.45198,-325.712309
3298.821429,28.903959,-325.711988
3298.821429,43.355939,-325.708604
3298.821429,57.807919,-325.691467
3298.821429,72.259898,-325.632794
3298.821429,86.711878,-325.47487
3298.821429,101.163857,-325.113568
3298.821429,115.615836,-324.378196
3298.821429,130.067816,-323.007675
3298.821429,144.519796,-320.623059
3298.821429,158.971775,-316.696388
3298.821429,173.423755,-310.51588
3298.821429,187.875735,-301.147453
3298.821429,202.327714,-287.392585
3298.821429,216.779694,-267.742519
3298.821429,231.231674,-240.328785
3298.821429,245.683653,-202.870072
3298.821429,260.135633,-152.615436
3298.821429,274.587612,-86.283833
3298.821429,289.039591,0
3398.785714,-284.850612,0
3398.785714,-270.608081,-86.13662
3398.785714,-256.365551,-152.35505
3398.785714,-242.12302,-202.523945
3398.785714,-227.88049,-239.918747
3398.785714,-213.637959,-267.285709
3398.785714,-199.395429,-286.90225
3398.785714,-185.152898,-300.633648
3398.785714,-170.910367,-309.986092
3398.785714,-156.667836,-316.156055
3398.785714,-142.425306,-320.076026
3398.785714,-128.182775,-322.456574
3398.785714,-113.940245,-323.824756
3398.785714,-99.697714,-324.558874
3398.785714,-85.455184,-324.919559
3398.785714,-71.212653,-325.077214
3398.785714,-56.970122,-325.135788
3398.785714,-42.727591,-325.152894
3398.785714,-28.485061,-325.156272
3398.785714,-14.24253,-325.156593
3398.785714,0,-325.156598
3398.785714,14.24253,-325.156593
3398.785714,28.485061,-325.156272
3398.785714,42.727591,-325.152894
3398.785714,56.970122,-325.135788
3398.785714,71.212653,-325.077214
3398.785714,85.455184,-324.919559
3398.785714,99.697714,-324.558874
3398.785714,113.940245,-323.824756
3398.785714,128.182775,-322.456574
3398.785714,142.425306,-320.076026
3398.785714,156.667836,-316.156055
3398.785714,170.910367,-309.986092
3398.785714,185.152898,-300.633648
3398.785714,199.395429,-286.90225
3398.785714,213.637959,-267.285709
3398.785714,227.88049,-239.918747
3398.785714,242.12302,-202.523945
3398.785714,256.365551,-152.35505
3398.785714,270.608081,-86.13662
3398.785714,284.850612,0
3498.75,-279.9,0
3498.75,-265.905,-85.938172
3498.75,-251.91,-152.004045
3498.75,-237.915,-202.057356
3498.75,-223.92,-239.366005
3498.75,-209.925,-266.669918
3498.75,-195.93,-286.241264
3498.75,-181.935,-299.941028
3498.75,-167.94,-309.271924
3498.75,-153.945,-315.427673
3498.75,-139.95,-319.338613
3498.75,-125.955,-321.713676
3498.75,-111.96,-323.078707
3498.75,-97.965,-323.811133
3498.75,-83.97,-324.170987
3498.75,-69.975,-324.328279
3498.75,-55.98,-324.386718
3498.75,-41.985,-324.403785
3498.75,-27.99,-324.407156
3498.75,-13.995,-324.407475
3498.75,0,-324.40748
3498.75,13.995,-324.407475
3498.75,27.99,-324.407156
3498.75,41.985,-324.403785
3498.75,55.98,-324.386718
3498.75,69.975,-324.328279
3498.75,83.97,-324.170987
3498.75,97.965,-323.811133
3498.75,111.96,-323.078707
3498.75,125.955,-321.713676
3498.75,139.95,-319.338613
3498.75,153.945,-315.427673
3498.75,167.94,-309.271924
3498.75,181.935,-299.941028
3498.75,195.93,-286.241264
3498.75,209.925,-266.669918
3498.75,223.92,-239.366005
3498.75,237.915,-202.057356
3498.75,251.91,-152.004045
3498.75,265.905,-85.938172
3498.75,279.9,0
3598.714286,-274.187755,0
3598.714286,-260.478367,-85.681841
3598.714286,-246.76898,-151.550656
3598.714286,-233.059591,-201.454672
3598.714286,-219.350204,-238.652039
3598.714286,-205.640816,-265.874511
3598.714286,-191.931429,-285.387481
3598.714286,-178.222041,-299.046381
3598.714286,-164.512653,-308.349447
3598.714286,-150.803265,-314.486834
3598.714286,-137.093878,-318.386109
3598.714286,-123.38449,-320.754087
3598.714286,-109.675102,-322.115047
3598.714286,-95.965714,-322.845288
3598.714286,-82.256326,-323.204069
3598.714286,-68.546939,-323.360892
3598.714286,-54.837551,-323.419156
3598.714286,-41.128164,-323.436172
3598.714286,-27.418775,-323.439533
3598.714286,-13.709388,-323.439852
3598.714286,0,-323.439857
3598.714286,13.709388,-323.439852
3598.714286,27.418775,-323.439533
3598.714286,41.128164,-323.436172
3598.714286,54.837551,-323.419156
3598.714286,68.546939,-323.360892
3598.714286,82.256326,-323.204069
3598.714286,95.965714,-322.845288
3598.714286,109.675102,-322.115047
3598.714286,123.38449,-320.754087
3598.714286,137.093878,-318.386109
3598.714286,150.803265,-314.486834
3598.714286,164.512653,-308.349447
3598.714286,178.222041,-299.046381
3598.714286,191.931429,-285.387481
3598.714286,205.640816,-265.874511
3598.714286,219.350204,-238.652039
3598.714286,233.059591,-201.454672
3598.714286,246.76898,-151.550656
3598.714286,260.478367,-85.681841
3598.714286,274.187755,0
3698.678571,-267.713878,0
3698.678571,-254.328184,-85.361173
3698.678571,-240.94249,-150.983471
3698.678571,-227.556796,-200.700719
3698.678571,-214.171102,-237.758874
3698.678571,-200.785409,-264.879465
3698.678571,-187.399714,-284.319406
3698.678571,-174.01402,-297.927188
3698.678571,-160.628326,-307.195437
3698.678571,-147.242633,-313.309854
3698.678571,-133.856939,-317.194536
3698.678571,-120.471245,-319.553652
3698.678571,-107.085551,-320.909519
3698.678571,-93.699857,-321.637026
3698.678571,-80.314164,-321.994464
3698.678571,-66.92847,-322.150701
3698.678571,-53.542775,-322.208747
3698.678571,-40.157081,-322.225699
3698.678571,-26.771388,-322.229047
3698.678571,-13.385694,-322.229365
3698.678571,0,-322.229369
3698.678571,13.385694,-322.229365
3698.678571,26.771388,-322.229047
3698.678571,40.157081,-322.225699
3698.678571,53.542775,-322.208747
3698.678571,66.92847,-322.150701
3698.678571,80.314164,-321.994464
3698.678571,93.699857,-321.637026
3698.678571,107.085551,-320.909519
3698.678571,120.471245,-319.553652
3698.678571,133.856939,-317.194536
3698.678571,147.242633,-313.309854
3698.678571,160.628326,-307.195437
3698.678571,174.01402,-297.927188
3698.678571,187.399714,-284.319406
3698.678571,200.785409,-264.879465
3698.678571,214.171102,-237.758874
3698.678571,227.556796,-200.700719
3698.678571,240.94249,-150.983471
3698.678571,254.328184,-85.361173
3698.678571,267.713878,0
3798.642857,-260.478367,0
3798.642857,-247.454449,-84.969884
3798.642857,-234.43053,-150.291374
3798.642857,-221.406612,-199.780721
3798.642857,-208.382694,-236.669004
3798.642857,-195.358775,-263.665276
3798.642857,-182.334857,-283.016106
3798.642857,-169.310939,-296.561511
3798.642857,-156.28702,-305.787274
3798.642857,-143.263102,-311.873664
3798.642857,-130.239184,-315.740538
3798.642857,-117.215265,-318.088841
3798.642857,-104.191347,-319.438492
3798.642857,-91.167429,-320.162665
3798.642857,-78.14351,-320.518465
3798.642857,-65.119591,-320.673985
3798.642857,-52.095674,-320.731764
3798.642857,-39.071755,-320.74864
3798.642857,-26.047836,-320.751972
3798.642857,-13.023919,-320.752288
3798.642857,0,-320.752293
3798.642857,13.023919,-320.752288
3798.642857,26.047836,-320.751972
3798.642857,39.071755,-320.74864
3798.642857,52.095674,-320.731764
3798.642857,65.119591,-320.673985
3798.642857,78.14351,-320.518465
3798.642857,91.167429,-320.162665
3798.642857,104.191347,-319.438492
3798.642857,117.215265,-318.088841
3798.642857,130.239184,-315.740538
3798.642857,143.263102,-311.873664
3798.642857,156.28702,-305.787274
3798.642857,169.310939,-296.561511
3798.642857,182.334857,-283.016106
3798.642857,195.358775,-263.665276
3798.642857,208.382694,-236.669004
3798.642857,221.406612,-199.780721
3798.642857,234.43053,-150.291374
3798.642857,247.454449,-84.969884
3798.642857,260.478367,0
3898.607143,-252.481225,0
3898.607143,-239.857164,-84.501831
3898.607143,-227.233102,-149.463502
3898.607143,-214.609041,-198.68024
3898.607143,-201.98498,-235.365327
3898.607143,-189.360919,-262.212891
3898.607143,-176.736857,-281.457128
3898.607143,-164.112796,-294.927919
3898.607143,-151.488735,-304.102862
3898.607143,-138.864674,-310.155726
3898.607143,-126.240612,-314.0013
3898.607143,-113.616551,-316.336667
3898.607143,-100.99249,-317.678883
3898.607143,-88.368429,-318.399068
3898.607143,-75.744367,-318.752907
3898.607143,-63.120306,-318.90757
3898.607143,-50.496245,-318.965032
3898.607143,-37.872184,-318.981814
3898.607143,-25.248122,-318.985129
3898.607143,-12.624061,-318.985442
3898.607143,0,-318.985448
3898.607143,12.624061,-318.985442
3898.607143,25.248122,-318.985129
3898.607143,37.872184,-318.981814
3898.607143,50.496245,-318.965032
3898.607143,63.120306,-318.90757
3898.607143,75.744367,-318.752907
3898.607143,88.368429,-318.399068
3898.607143,100.99249,-317.678883
3898.607143,113.616551,-316.336667
3898.607143,126.240612,-314.0013
3898.607143,138.864674,-310.155726
3898.607143,151.488735,-304.102862
3898.607143,164.112796,-294.927919
3898.607143,176.736857,-281.457128
3898.607143,189.360919,-262.212891
3898.607143,201.98498,-235.365327
3898.607143,214.609041,-198.68024
3898.607143,227.233102,-149.463502
3898.607143,239.857164,-84.501831
3898.607143,252.481225,0
3998.571429,-243.722449,0
3998.571429,-231.536326,-83.951005
3998.571429,-219.350204,-148.489222
3998.571429,-207.164081,-197.385139
3998.571429,-194.977959,-233.831093
3998.571429,-182.791836,-260.503651
3998.571429,-170.605714,-279.622446
3998.571429,-158.419591,-293.005426
3998.571429,-146.23347,-302.120562
3998.571429,-134.047347,-308.13397
3998.571429,-121.861225,-311.954476
3998.571429,-109.675102,-314.274621
3998.571429,-97.48898,-315.608088
3998.571429,-85.302857,-316.323577
3998.571429,-73.116735,-316.67511
3998.571429,-60.930612,-316.828765
3998.571429,-48.74449,-316.885853
3998.571429,-36.558367,-316.902525
3998.571429,-24.372245,-316.905818
3998.571429,-12.186122,-316.90613
3998.571429,0,-316.906135
3998.571429,12.186122,-316.90613
3998.571429,24.372245,-316.905818
3998.571429,36.558367,-316.902525
3998.571429,48.74449,-316.885853
3998.571429,60.930612,-316.828765
3998.571429,73.116735,-316.67511
3998.571429,85.302857,-316.323577
3998.571429,97.48898,-315.608088
3998.571429,109.675102,-314.274621
3998.571429,121.861225,-311.954476
3998.571429,134.047347,-308.13397
3998.571429,146.23347,-302.120562
3998.571429,158.419591,-293.005426
3998.571429,170.605714,-279.622446
3998.571429,182.791836,-260.503651
3998.571429,194.977959,-233.831093
3998.571429,207.164081,-197.385139
3998.571429,219.350204,-148.489222
3998.571429,231.536326,-83.951005
3998.571429,243.722449,0
4098.535714,-234.202041,0
4098.535714,-222.491939,-83.311504
4098.535714,-210.781836,-147.358097
4098.535714,-199.071735,-195.881548
4098.535714,-187.361633,-232.049873
4098.535714,-175.65153,-258.519252
4098.535714,-163.941429,-277.492407
4098.535714,-152.231326,-290.773442
4098.535714,-140.521225,-299.819144
4098.535714,-128.811122,-305.786745
4098.535714,-117.10102,-309.578148
4098.535714,-105.390919,-311.880618
4098.535714,-93.680816,-313.203927
4098.535714,-81.970714,-313.913967
4098.535714,-70.260612,-314.262822
4098.535714,-58.55051,-314.415306
4098.535714,-46.840409,-314.47196
4098.535714,-35.130306,-314.488504
4098.535714,-23.420204,-314.491772
4098.535714,-11.710102,-314.492082
4098.535714,0,-314.492086
4098.535714,11.710102,-314.492082
4098.535714,23.420204,-314.491772
4098.535714,35.130306,-314.488504
4098.535714,46.840409,-314.47196
4098.535714,58.55051,-314.415306
4098.535714,70.260612,-314.262822
4098.535714,81.970714,-313.913967
4098.535714,93.680816,-313.203927
4098.535714,105.390919,-311.880618
4098.535714,117.10102,-309.578148
4098.535714,128.811122,-305.786745
4098.535714,140.521225,-299.819144
4098.535714,152.231326,-290.773442
4098.535714,163.941429,-277.492407
4098.535714,175.65153,-258.519252
