2156.25,32.484375,-342.499997
2156.25,48.726562,-342.499912
2156.25,64.96875,-342.499123
2156.25,81.210937,-342.494774
2156.25,97.453125,-342.477529
2156.25,113.695312,-342.422873
2156.25,129.9375,-342.275539
2156.25,146.179688,-341.924082
2156.25,162.421875,-341.162109
2156.25,178.664063,-339.632113
2156.25,194.90625,-336.747315
2156.25,211.148438,-331.586415
2156.25,227.390625,-322.755557
2156.25,243.632813,-308.211327
2156.25,259.875,-285.038035
2156.25,276.117188,-249.171995
2156.25,292.359375,-195.064981
2156.25,308.601563,-115.278502
2156.25,324.84375,0
2258.928571,-326.752915,0
2258.928571,-310.41527,-115.278502
2258.928571,-294.077624,-195.064981
2258.928571,-277.739978,-249.171995
2258.928571,-261.402332,-285.038035
2258.928571,-245.064687,-308.211327
2258.928571,-228.727041,-322.755557
2258.928571,-212.389395,-331.586415
2258.928571,-196.051749,-336.747315
2258.928571,-179.714103,-339.632113
2258.928571,-163.376458,-341.162109
2258.928571,-147.038812,-341.924082
2258.928571,-130.701166,-342.275539
2258.928571,-114.36352,-342.422873
2258.928571,-98.025875,-342.477529
2258.928571,-81.688229,-342.494774
2258.928571,-65.350583,-342.499123
2258.928571,-49.012937,-342.499912
2258.928571,-32.675292,-342.499997
2258.928571,-16.337646,-342.5
2258.928571,0,-342.5
2258.928571,16.337646,-342.5
2258.928571,32.675292,-342.499997
2258.928571,49.012937,-342.499912
2258.928571,65.350583,-342.499123
2258.928571,81.688229,-342.494774
2258.928571,98.025875,-342.477529
2258.928571,114.36352,-342.422873
2258.928571,130.701166,-342.275539
2258.928571,147.038812,-341.924082
2258.928571,163.376458,-341.162109
2258.928571,179.714103,-339.632113
2258.928571,196.051749,-336.747315
2258.928571,212.389395,-331.586415
2258.928571,228.727041,-322.755557
2258.928571,245.064687,-308.211327
2258.928571,261.402332,-285.038035
2258.928571,277.739978,-249.171995
2258.928571,294.077624,-195.064981
2258.928571,310.41527,-115.278502
2258.928571,326.752915,0
2361.607143,-328.1209,0
2361.607143,-311.714855,-115.278502
2361.607143,-295.30881,-195.064981
2361.607143,-278.902765,-249.171995
2361.607143,-262.49672,-285.038035
2361.607143,-246.090675,-308.211327
2361.607143,-229.68463,-322.755557
2361.607143,-213.278585,-331.586415
2361.607143,-196.87254,-336.747315
2361.607143,-180.466495,-339.632113
2361.607143,-164.06045,-341.162109
2361.607143,-147.654405,-341.924082
2361.607143,-131.24836,-342.275539
2361.607143,-114.842315,-342.422873
2361.607143,-98.43627,-342.477529
2361.607143,-82.030225,-342.494774
2361.607143,-65.62418,-342.499123
2361.607143,-49.218135,-342.499912
2361.607143,-32.81209,-342.499997
2361.607143,-16.406045,-342.5
2361.607143,0,-342.5
2361.607143,16.406045,-342.5
2361.607143,32.81209,-342.499997
2361.607143,49.218135,-342.499912
2361.607143,65.62418,-342.499123
2361.607143,82.030225,-342.494774
2361.607143,98.43627,-342.477529
2361.607143,114.842315,-342.422873
2361.607143,131.24836,-342.275539
2361.607143,147.654405,-341.924082
2361.607143,164.06045,-341.162109
2361.607143,180.466495,-339.632113
2361.607143,196.87254,-336.747315
2361.607143,213.278585,-331.586415
2361.607143,229.68463,-322.755557
2361.607143,246.090675,-308.211327
2361.607143,262.49672,-285.038035
2361.607143,278.902765,-249.171995
2361.607143,295.30881,-195.064981
2361.607143,311.714855,-115.278502
2361.607143,328.1209,0
2464.285714,-329.037901,0
2464.285714,-312.586006,-115.278502
2464.285714,-296.134111,-195.064981
2464.285714,-279.682216,-249.171995
2464.285714,-263.230321,-285.038035
2464.285714,-246.778426,-308.211327
2464.285714,-230.326531,-322.755557
2464.285714,-213.874636,-331.586415
2464.285714,-197.422741,-336.747315
2464.285714,-180.970845,-339.632113
2464.285714,-164.51895,-341.162109
2464.285714,-148.067055,-341.924082
2464.285714,-131.61516,-342.275539
2464.285714,-115.163265,-342.422873
2464.285714,-98.71137,-342.477529
2464.285714,-82.259475,-342.494774
2464.285714,-65.80758,-342.499123
2464.285714,-49.355685,-342.499912
2464.285714,-32.90379,-342.499997
2464.285714,-16.451895,-342.5
2464.285714,0,-342.5
2464.285714,16.451895,-342.5
2464.285714,32.90379,-342.499997
2464.285714,49.355685,-342.499912
2464.285714,65.80758,-342.499123
2464.285714,82.259475,-342.494774
2464.285714,98.71137,-342.477529
2464.285714,115.163265,-342.422873
2464.285714,131.61516,-342.275539
2464.285714,148.067055,-341.924082
2464.285714,164.51895,-341.162109
2464.285714,180.970845,-339.632113
2464.285714,197.422741,-336.747315
2464.285714,213.874636,-331.586415
2464.285714,230.326531,-322.755557
2464.285714,246.778426,-308.211327
2464.285714,263.230321,-285.038035
2464.285714,279.682216,-249.171995
2464.285714,296.134111,-195.064981
2464.285714,312.586006,-115.278502
2464.285714,329.037901,0
2566.964286,-329.594114,0
2566.964286,-313.114409,-115.278502
2566.964286,-296.634703,-195.064981
2566.964286,-280.154997,-249.171995
2566.964286,-263.675292,-285.038035
2566.964286,-247.195586,-308.211327
2566.964286,-230.71588,-322.755557
2566.964286,-214.236174,-331.586415
2566.964286,-197.756469,-336.747315
2566.964286,-181.276763,-339.632113
2566.964286,-164.797057,-341.162109
2566.964286,-148.317351,-341.924082
2566.964286,-131.837646,-342.275539
2566.964286,-115.35794,-342.422873
2566.964286,-98.878234,-342.477529
2566.964286,-82.398529,-342.494774
2566.964286,-65.918823,-342.499123
2566.964286,-49.439117,-342.499912
2566.964286,-32.959411,-342.499997
2566.964286,-16.479706,-342.5
2566.964286,0,-342.5
2566.964286,16.479706,-342.5
2566.964286,32.959411,-342.499997
2566.964286,49.439117,-342.499912
2566.964286,65.918823,-342.499123
2566.964286,82.398529,-342.494774
2566.964286,98.878234,-342.477529
2566.964286,115.35794,-342.422873
2566.964286,131.837646,-342.275539
2566.964286,148.317351,-341.924082
2566.964286,164.797057,-341.162109
2566.964286,181.276763,-339.632113
2566.964286,197.756469,-336.747315
2566.964286,214.236174,-331.586415
2566.964286,230.71588,-322.755557
2566.964286,247.195586,-308.211327
2566.964286,263.675292,-285.038035
2566.964286,280.154997,-249.171995
2566.964286,296.634703,-195.064981
2566.964286,313.114409,-115.278502
2566.964286,329.594114,0
2669.642857,-329.879738,0
2669.642857,-313.385751,-115.278502
2669.642857,-296.891764,-195.064981
2669.642857,-280.397777,-249.171995
2669.642857,-263.90379,-285.038035
2669.642857,-247.409803,-308.211327
2669.642857,-230.915816,-322.755557
2669.642857,-214.421829,-331.586415
2669.642857,-197.927843,-336.747315
2669.642857,-181.433856,-339.632113
2669.642857,-164.939869,-341.162109
2669.642857,-148.445882,-341.924082
2669.642857,-131.951895,-342.275539
2669.642857,-115.457908,-342.422873
2669.642857,-98.963921,-342.477529
2669.642857,-82.469934,-342.494774
2669.642857,-65.975948,-342.499123
2669.642857,-49.481961,-342.499912
2669.642857,-32.987974,-342.499997
2669.642857,-16.493987,-342.5
2669.642857,0,-342.5
2669.642857,16.493987,-342.5
2669.642857,32.987974,-342.499997
2669.642857,49.481961,-342.499912
2669.642857,65.975948,-342.499123
2669.642857,82.469934,-342.494774
2669.642857,98.963921,-342.477529
2669.642857,115.457908,-342.422873
2669.642857,131.951895,-342.275539
2669.642857,148.445882,-341.924082
2669.642857,164.939869,-341.162109
2669.642857,181.433856,-339.632113
2669.642857,197.927843,-336.747315
2669.642857,214.421829,-331.586415
2669.642857,230.915816,-322.755557
2669.642857,247.409803,-308.211327
2669.642857,263.90379,-285.038035
2669.642857,280.397777,-249.171995
2669.642857,296.891764,-195.064981
2669.642857,313.385751,-115.278502
2669.642857,329.879738,0
2772.321429,-329.984967,0
2772.321429,-313.485719,-115.278502
2772.321429,-296.98647,-195.064981
2772.321429,-280.487222,-249.171995
2772.321429,-263.987974,-285.038035
2772.321429,-247.488725,-308.211327
2772.321429,-230.989477,-322.755557
2772.321429,-214.490229,-331.586415
2772.321429,-197.99098,-336.747315
2772.321429,-181.491732,-339.632113
2772.321429,-164.992484,-341.162109
2772.321429,-148.493235,-341.924082
2772.321429,-131.993987,-342.275539
2772.321429,-115.494739,-342.422873
2772.321429,-98.99549,-342.477529
2772.321429,-82.496242,-342.494774
2772.321429,-65.996993,-342.499123
2772.321429,-49.497745,-342.499912
2772.321429,-32.998497,-342.499997
2772.321429,-16.499248,-342.5
2772.321429,0,-342.5
2772.321429,16.499248,-342.5
2772.321429,32.998497,-342.499997
2772.321429,49.497745,-342.499912
2772.321429,65.996993,-342.499123
2772.321429,82.496242,-342.494774
2772.321429,98.99549,-342.477529
2772.321429,115.494739,-342.422873
2772.321429,131.993987,-342.275539
2772.321429,148.493235,-341.924082
2772.321429,164.992484,-341.162109
2772.321429,181.491732,-339.632113
2772.321429,197.99098,-336.747315
2772.321429,214.490229,-331.586415
2772.321429,230.989477,-322.755557
2772.321429,247.488725,-308.211327
2772.321429,263.987974,-285.038035
2772.321429,280.487222,-249.171995
2772.321429,296.98647,-195.064981
2772.321429,313.485719,-115.278502
2772.321429,329.984967,0
2875,-330,0
2875,-313.5,-115.278502
2875,-297,-195.064981
2875,-280.5,-249.171995
2875,-264,-285.038035
2875,-247.5,-308.211327
2875,-231,-322.755557
2875,-214.5,-331.586415
2875,-198,-336.747315
2875,-181.5,-339.632113
2875,-165,-341.162109
2875,-148.5,-341.924082
2875,-132,-342.275539
2875,-115.5,-342.422873
2875,-99,-342.477529
2875,-82.5,-342.494774
2875,-66,-342.499123
2875,-49.5,-342.499912
2875,-33,-342.499997
2875,-16.5,-342.5
2875,0,-342.5
2875,16.5,-342.5
2875,33,-342.499997
2875,49.5,-342.499912
2875,66,-342.499123
2875,82.5,-342.494774
2875,99,-342.477529
2875,115.5,-342.422873
2875,132,-342.275539
2875,148.5,-341.924082
2875,165,-341.162109
2875,181.5,-339.632113
2875,198,-336.747315
2875,214.5,-331.586415
2875,231,-322.755557
2875,247.5,-308.211327
2875,264,-285.038035
2875,280.5,-249.171995
2875,297,-195.064981
2875,313.5,-115.278502
2875,330,0
2977.678571,-329.984967,0
2977.678571,-313.485719,-115.278502
2977.678571,-296.98647,-195.064981
2977.678571,-280.487222,-249.171995
2977.678571,-263.987974,-285.038035
2977.678571,-247.488725,-308.211327
2977.678571,-230.989477,-322.755557
2977.678571,-214.490229,-331.586415
2977.678571,-197.99098,-336.747315
2977.678571,-181.491732,-339.632113
2977.678571,-164.992484,-341.162109
2977.678571,-148.493235,-341.924082
2977.678571,-131.993987,-342.275539
2977.678571,-115.494739,-342.422873
2977.678571,-98.99549,-342.477529
2977.678571,-82.496242,-342.494774
2977.678571,-65.996993,-342.499123
2977.678571,-49.497745,-342.499912
2977.678571,-32.998497,-342.499997
2977.678571,-16.499248,-342.5
2977.678571,0,-342.5
2977.678571,16.499248,-342.5
2977.678571,32.998497,-342.499997
2977.678571,49.497745,-342.499912
2977.678571,65.996993,-342.499123
2977.678571,82.496242,-342.494774
2977.678571,98.99549,-342.477529
2977.678571,115.494739,-342.422873
2977.678571,131.993987,-342.275539
2977.678571,148.493235,-341.924082
2977.678571,164.992484,-341.162109
2977.678571,181.491732,-339.632113
2977.678571,197.99098,-336.747315
2977.678571,214.490229,-331.586415
2977.678571,230.989477,-322.755557
2977.678571,247.488725,-308.211327
2977.678571,263.987974,-285.038035
2977.678571,280.487222,-249.171995
2977.678571,296.98647,-195.064981
2977.678571,313.485719,-115.278502
2977.678571,329.984967,0
3080.357143,-329.879738,0
3080.357143,-313.385751,-115.278502
3080.357143,-296.891764,-195.064981
3080.357143,-280.397777,-249.171995
3080.357143,-263.90379,-285.038035
3080.357143,-247.409803,-308.211327
3080.357143,-230.915816,-322.755557
3080.357143,-214.421829,-331.586415
3080.357143,-197.927843,-336.747315
3080.357143,-181.433856,-339.632113
3080.357143,-164.939869,-341.162109
3080.357143,-148.445882,-341.924082
3080.357143,-131.951895,-342.275539
3080.357143,-115.457908,-342.422873
3080.357143,-98.963921,-342.477529
3080.357143,-82.469934,-342.494774
3080.357143,-65.975948,-342.499123
3080.357143,-49.481961,-342.499912
3080.357143,-32.987974,-342.499997
3080.357143,-16.493987,-342.5
3080.357143,0,-342.5
3080.357143,16.493987,-342.5
3080.357143,32.987974,-342.499997
3080.357143,49.481961,-342.499912
3080.357143,65.975948,-342.499123
3080.357143,82.469934,-342.494774
3080.357143,98.963921,-342.477529
3080.357143,115.457908,-342.422873
3080.357143,131.951895,-342.275539
3080.357143,148.445882,-341.924082
3080.357143,164.939869,-341.162109
3080.357143,181.433856,-339.632113
3080.357143,197.927843,-336.747315
3080.357143,214.421829,-331.586415
3080.357143,230.915816,-322.755557
3080.357143,247.409803,-308.211327
3080.357143,263.90379,-285.038035
3080.357143,280.397777,-249.171995
3080.357143,296.891764,-195.064981
3080.357143,313.385751,-115.278502
3080.357143,329.879738,0
3183.035714,-329.594114,0
3183.035714,-313.114409,-115.278502
3183.035714,-296.634703,-195.064981
3183.035714,-280.154997,-249.171995
3183.035714,-263.675292,-285.038035
3183.035714,-247.195586,-308.211327
3183.035714,-230.71588,-322.755557
3183.035714,-214.236174,-331.586415
3183.035714,-197.756469,-336.747315
3183.035714,-181.276763,-339.632113
3183.035714,-164.797057,-341.162109
3183.035714,-148.317351,-341.924082
3183.035714,-131.837646,-342.275539
3183.035714,-115.35794,-342.422873
3183.035714,-98.878234,-342.477529
3183.035714,-82.398529,-342.494774
3183.035714,-65.918823,-342.499123
3183.035714,-49.439117,-342.499912
3183.035714,-32.959411,-342.499997
3183.035714,-16.479706,-342.5
3183.035714,0,-342.5
3183.035714,16.479706,-342.5
3183.035714,32.959411,-342.499997
3183.035714,49.439117,-342.499912
3183.035714,65.918823,-342.499123
3183.035714,82.398529,-342.494774
3183.035714,98.878234,-342.477529
3183.035714,115.35794,-342.422873
3183.035714,131.837646,-342.275539
3183.035714,148.317351,-341.924082
3183.035714,164.797057,-341.162109
3183.035714,181.276763,-339.632113
3183.035714,197.756469,-336.747315
3183.035714,214.236174,-331.586415
3183.035714,230.71588,-322.755557
3183.035714,247.195586,-308.211327
3183.035714,263.675292,-285.038035
3183.035714,280.154997,-249.171995
3183.035714,296.634703,-195.064981
3183.035714,313.114409,-115.278502
3183.035714,329.594114,0
3285.714286,-329.037901,0
3285.714286,-312.586006,-115.278502
3285.714286,-296.134111,-195.064981
3285.714286,-279.682216,-249.171995
3285.714286,-263.230321,-285.038035
3285.714286,-246.778426,-308.211327
3285.714286,-230.326531,-322.755557
3285.714286,-213.874636,-331.586415
3285.714286,-197.422741,-336.747315
3285.714286,-180.970845,-339.632113
3285.714286,-164.51895,-341.162109
3285.714286,-148.067055,-341.924082
3285.714286,-131.61516,-342.275539
3285.714286,-115.163265,-342.422873
3285.714286,-98.71137,-342.477529
3285.714286,-82.259475,-342.494774
3285.714286,-65.80758,-342.499123
3285.714286,-49.355685,-342.499912
3285.714286,-32.90379,-342.499997
3285.714286,-16.451895,-342.5
3285.714286,0,-342.5
3285.714286,16.451895,-342.5
3285.714286,32.90379,-342.499997
3285.714286,49.355685,-342.499912
3285.714286,65.80758,-342.499123
3285.714286,82.259475,-342.494774
3285.714286,98.71137,-342.477529
3285.714286,115.163265,-342.422873
3285.714286,131.61516,-342.275539
3285.714286,148.067055,-341.924082
3285.714286,164.51895,-341.162109
3285.714286,180.970845,-339.632113
3285.714286,197.422741,-336.747315
3285.714286,213.874636,-331.586415
3285.714286,230.326531,-322.755557
3285.714286,246.778426,-308.211327
3285.714286,263.230321,-285.038035
3285.714286,279.682216,-249.171995
3285.714286,296.134111,-195.064981
3285.714286,312.586006,-115.278502
3285.714286,329.037901,0
3388.392857,-328.1209,0
3388.392857,-311.714855,-115.278502
3388.392857,-295.30881,-195.064981
3388.392857,-278.902765,-249.171995
3388.392857,-262.49672,-285.038035
3388.392857,-246.090675,-308.211327
3388.392857,-229.68463,-322.755557
3388.392857,-213.278585,-331.586415
3388.392857,-196.87254,-336.747315
3388.392857,-180.466495,-339.632113
3388.392857,-164.06045,-341.162109
3388.392857,-147.654405,-341.924082
3388.392857,-131.24836,-342.275539
3388.392857,-114.842315,-342.422873
3388.392857,-98.43627,-342.477529
3388.392857,-82.030225,-342.494774
3388.392857,-65.62418,-342.499123
3388.392857,-49.218135,-342.499912
3388.392857,-32.81209,-342.499997
3388.392857,-16.406045,-342.5
3388.392857,0,-342.5
3388.392857,16.406045,-342.5
3388.392857,32.81209,-342.499997
3388.392857,49.218135,-342.499912
3388.392857,65.62418,-342.499123
3388.392857,82.030225,-342.494774
3388.392857,98.43627,-342.477529
3388.392857,114.842315,-342.422873
3388.392857,131.24836,-342.275539
3388.392857,147.654405,-341.924082
3388.392857,164.06045,-341.162109
3388.392857,180.466495,-339.632113
3388.392857,196.87254,-336.747315
3388.392857,213.278585,-331.586415
3388.392857,229.68463,-322.755557
3388.392857,246.090675,-308.211327
3388.392857,262.49672,-285.038035
3388.392857,278.902765,-249.171995
3388.392857,295.30881,-195.064981
3388.392857,311.714855,-115.278502
3388.392857,328.1209,0
3491.071429,-326.752915,0
3491.071429,-310.41527,-115.278502
3491.071429,-294.077624,-195.064981
3491.071429,-277.739978,-249.171995
3491.071429,-261.402332,-285.038035
3491.071429,-245.064687,-308.211327
3491.071429,-228.727041,-322.755557
3491.071429,-212.389395,-331.586415
3491.071429,-196.051749,-336.747315
3491.071429,-179.714103,-339.632113
3491.071429,-163.376458,-341.162109
3491.071429,-147.038812,-341.924082
3491.071429,-130.701166,-342.275539
3491.071429,-114.36352,-342.422873
3491.071429,-98.025875,-342.477529
3491.071429,-81.688229,-342.494774
3491.071429,-65.350583,-342.499123
3491.071429,-49.012937,-342.499912
3491.071429,-32.675292,-342.499997
3491.071429,-16.337646,-342.5
3491.071429,0,-342.5
3491.071429,16.337646,-342.5
3491.071429,32.675292,-342.499997
3491.071429,49.012937,-342.499912
3491.071429,65.350583,-342.499123
3491.071429,81.688229,-342.494774
3491.071429,98.025875,-342.477529
3491.071429,114.36352,-342.422873
3491.071429,130.701166,-342.275539
3491.071429,147.038812,-341.924082
3491.071429,163.376458,-341.162109
3491.071429,179.714103,-339.632113
3491.071429,196.051749,-336.747315
3491.071429,212.389395,-331.586415
3491.071429,228.727041,-322.755557
3491.071429,245.064687,-308.211327
3491.071429,261.402332,-285.038035
3491.071429,277.739978,-249.171995
3491.071429,294.077624,-195.064981
3491.071429,310.41527,-115.278502
3491.071429,326.752915,0
3593.75,-324.84375,0
3593.75,-308.601563,-115.278502
3593.75,-292.359375,-195.064981
3593.75,-276.117188,-249.171995
3593.75,-259.875,-285.038035
3593.75,-243.632813,-308.211327
3593.75,-227.390625,-322.755557
3593.75,-211.148438,-331.586415
3593.75,-194.90625,-336.747315
3593.75,-178.664063,-339.632113
3593.75,-162.421875,-341.162109
3593.75,-146.179688,-341.924082
3593.75,-129.9375,-342.275539
3593.75,-113.695312,-342.422873
3593.75,-97.453125,-342.477529
3593.75,-81.210937,-342.494774
3593.75,-64.96875,-342.499123
3593.75,-48.726562,-342.499912
3593.75,-32.484375,-342.499997
3593.75,-16.242187,-342.5
3593.75,0,-342.5
3593.75,16.242187,-342.5
3593.75,32.484375,-342.499997
3593.75,48.726562,-342.499912
3593.75,64.96875,-342.499123
3593.75,81.210937,-342.494774
3593.75,97.453125,-342.477529
3593.75,113.695312,-342.422873
3593.75,129.9375,-342.275539
3593.75,146.179688,-341.924082
3593.75,162.421875,-341.162109
3593.75,178.664063,-339.632113
3593.75,194.90625,-336.747315
3593.75,211.148438,-331.586415
3593.75,227.390625,-322.755557
3593.75,243.632813,-308.211327
3593.75,259.875,-285.038035
3593.75,276.117188,-249.171995
3593.75,292.359375,-195.064981
3593.75,308.601563,-115.278502
3593.75,324.84375,0
3696.428571,-322.303207,0
3696.428571,-306.188047,-115.278502
3696.428571,-290.072886,-195.064981
3696.428571,-273.957726,-249.171995
3696.428571,-257.842566,-285.038035
3696.428571,-241.727405,-308.211327
3696.428571,-225.612245,-322.755557
3696.428571,-209.497085,-331.586415
3696.428571,-193.381924,-336.747315
3696.428571,-177.266764,-339.632113
3696.428571,-161.151603,-341.162109
3696.428571,-145.036443,-341.924082
3696.428571,-128.921283,-342.275539
3696.428571,-112.806122,-342.422873
3696.428571,-96.690962,-342.477529
3696.428571,-80.575802,-342.494774
3696.428571,-64.460641,-342.499123
3696.428571,-48.345481,-342.499912
3696.428571,-32.230321,-342.499997
3696.428571,-16.11516,-342.5
3696.428571,0,-342.5
3696.428571,16.11516,-342.5
3696.428571,32.230321,-342.499997
3696.428571,48.345481,-342.499912
3696.428571,64.460641,-342.499123
3696.428571,80.575802,-342.494774
3696.428571,96.690962,-342.477529
3696.428571,112.806122,-342.422873
3696.428571,128.921283,-342.275539
3696.428571,145.036443,-341.924082
3696.428571,161.151603,-341.162109
3696.428571,177.266764,-339.632113
3696.428571,193.381924,-336.747315
3696.428571,209.497085,-331.586415
3696.428571,225.612245,-322.755557
3696.428571,241.727405,-308.211327
3696.428571,257.842566,-285.038035
3696.428571,273.957726,-249.171995
3696.428571,290.072886,-195.064981
3696.428571,306.188047,-115.278502
3696.428571,322.303207,0
3799.107143,-319.04109,0
3799.107143,-303.089035,-115.278502
3799.107143,-287.136981,-195.064981
3799.107143,-271.184926,-249.171995
3799.107143,-255.232872,-285.038035
3799.107143,-239.280817,-308.211327
3799.107143,-223.328763,-322.755557
3799.107143,-207.376708,-331.586415
3799.107143,-191.424654,-336.747315
3799.107143,-175.472599,-339.632113
3799.107143,-159.520545,-341.162109
3799.107143,-143.56849,-341.924082
3799.107143,-127.616436,-342.275539
3799.107143,-111.664381,-342.422873
3799.107143,-95.712327,-342.477529
3799.107143,-79.760272,-342.494774
3799.107143,-63.808218,-342.499123
3799.107143,-47.856163,-342.499912
3799.107143,-31.904109,-342.499997
3799.107143,-15.952054,-342.5
3799.107143,0,-342.5
3799.107143,15.952054,-342.5
3799.107143,31.904109,-342.499997
3799.107143,47.856163,-342.499912
3799.107143,63.808218,-342.499123
3799.107143,79.760272,-342.494774
3799.107143,95.712327,-342.477529
3799.107143,111.664381,-342.422873
3799.107143,127.616436,-342.275539
3799.107143,143.56849,-341.924082
3799.107143,159.520545,-341.162109
3799.107143,175.472599,-339.632113
3799.107143,191.424654,-336.747315
3799.107143,207.376708,-331.586415
3799.107143,223.328763,-322.755557
3799.107143,239.280817,-308.211327
3799.107143,255.232872,-285.038035
3799.107143,271.184926,-249.171995
3799.107143,287.136981,-195.064981
3799.107143,303.089035,-115.278502
3799.107143,319.04109,0
3901.785714,-314.967201,0
3901.785714,-299.218841,-115.278502
3901.785714,-283.470481,-195.064981
3901.785714,-267.722121,-249.171995
3901.785714,-251.973761,-285.038035
3901.785714,-236.225401,-308.211327
3901.785714,-220.477041,-322.755557
3901.785714,-204.728681,-331.586415
3901.785714,-188.980321,-336.747315
3901.785714,-173.231961,-339.632113
3901.785714,-157.483601,-341.162109
3901.785714,-141.735241,-341.924082
3901.785714,-125.98688,-342.275539
3901.785714,-110.23852,-342.422873
3901.785714,-94.49016,-342.477529
3901.785714,-78.7418,-342.494774
3901.785714,-62.99344,-342.499123
3901.785714,-47.24508,-342.499912
3901.785714,-31.49672,-342.499997
3901.785714,-15.74836,-342.5
3901.785714,0,-342.5
3901.785714,15.74836,-342.5
3901.785714,31.49672,-342.499997
3901.785714,47.24508,-342.499912
3901.785714,62.99344,-342.499123
3901.785714,78.7418,-342.494774
3901.785714,94.49016,-342.477529
3901.785714,110.23852,-342.422873
3901.785714,125.98688,-342.275539
3901.785714,141.735241,-341.924082
3901.785714,157.483601,-341.162109
3901.785714,173.231961,-339.632113
3901.785714,188.980321,-336.747315
3901.785714,204.728681,-331.586415
3901.785714,220.477041,-322.755557
3901.785714,236.225401,-308.211327
3901.785714,251.973761,-285.038035
3901.785714,267.722121,-249.171995
3901.785714,283.470481,-195.064981
3901.785714,299.218841,-115.278502
3901.785714,314.967201,0
4004.464286,-309.991345,0
4004.464286,-294.491778,-115.278502
4004.464286,-278.99221,-195.064981
4004.464286,-263.492643,-249.171995
4004.464286,-247.993076,-285.038035
4004.464286,-232.493509,-308.211327
4004.464286,-216.993941,-322.755557
4004.464286,-201.494374,-331.586415
4004.464286,-185.994807,-336.747315
4004.464286,-170.49524,-339.632113
4004.464286,-154.995672,-341.162109
4004.464286,-139.496105,-341.924082
4004.464286,-123.996538,-342.275539
4004.464286,-108.496971,-342.422873
4004.464286,-92.997403,-342.477529
4004.464286,-77.497836,-342.494774
4004.464286,-61.998269,-342.499123
4004.464286,-46.498702,-342.499912
4004.464286,-30.999134,-342.499997
4004.464286,-15.499567,-342.5
4004.464286,0,-342.5
4004.464286,15.499567,-342.5
4004.464286,30.999134,-342.499997
4004.464286,46.498702,-342.499912
4004.464286,61.998269,-342.499123
4004.464286,77.497836,-342.494774
4004.464286,92.997403,-342.477529
4004.464286,108.496971,-342.422873
4004.464286,123.996538,-342.275539
4004.464286,139.496105,-341.924082
4004.464286,154.995672,-341.162109
4004.464286,170.49524,-339.632113
4004.464286,185.994807,-336.747315
4004.464286,201.494374,-331.586415
4004.464286,216.993941,-322.755557
4004.464286,232.493509,-308.211327
4004.464286,247.993076,-285.038035
4004.464286,263.492643,-249.171995
4004.464286,278.99221,-195.064981
4004.464286,294.491778,-115.278502
4004.464286,309.991345,0
4107.142857,-304.023324,0
4107.142857,-288.822157,-115.278502
4107.142857,-273.620991,-195.064981
4107.142857,-258.419825,-249.171995
4107.142857,-243.218659,-285.038035
4107.142857,-228.017493,-308.211327
4107.142857,-212.816327,-322.755557
4107.142857,-197.61516,-331.586415
4107.142857,-182.413994,-336.747315
4107.142857,-167.212828,-339.632113
4107.142857,-152.011662,-341.162109
4107.142857,-136.810496,-341.924082
4107.142857,-121.609329,-342.275539
4107.142857,-106.408163,-342.422873
4107.142857,-91.206997,-342.477529
4107.142857,-76.005831,-342.494774
4107.142857,-60.804665,-342.499123
4107.142857,-45.603499,-342.499912
4107.142857,-30.402332,-342.499997
4107.142857,-15.201166,-342.5
4107.142857,0,-342.5
4107.142857,15.201166,-342.5
4107.142857,30.402332,-342.499997
4107.142857,45.603499,-342.499912
4107.142857,60.804665,-342.499123
4107.142857,76.005831,-342.494774
4107.142857,91.206997,-342.477529
4107.142857,106.408163,-342.422873
4107.142857,121.609329,-342.275539
4107.142857,136.810496,-341.924082
4107.142857,152.011662,-341.162109
4107.142857,167.212828,-339.632113
4107.142857,182.413994,-336.747315
4107.142857,197.61516,-331.586415
4107.142857,212.816327,-322.755557
4107.142857,228.017493,-308.211327
4107.142857,243.218659,-285.038035
4107.142857,258.419825,-249.171995
4107.142857,273.620991,-195.064981
4107.142857,288.822157,-115.278502
4107.142857,304.023324,0
4209.821429,-296.972941,0
4209.821429,-282.124294,-115.278502
4209.821429,-267.275647,-195.064981
4209.821429,-252.427,-249.171995
4209.821429,-237.578353,-285.038035
4209.821429,-222.729706,-308.211327
4209.821429,-207.881059,-322.755557
4209.821429,-193.032412,-331.586415
4209.821429,-178.183765,-336.747315
4209.821429,-163.335118,-339.632113
4209.821429,-148.48647,-341.162109
4209.821429,-133.637823,-341.924082
4209.821429,-118.789176,-342.275539
4209.821429,-103.940529,-342.422873
4209.821429,-89.091882,-342.477529
4209.821429,-74.243235,-342.494774
4209.821429,-59.394588,-342.499123
4209.821429,-44.545941,-342.499912
4209.821429,-29.697294,-342.499997
4209.821429,-14.848647,-342.5
4209.821429,0,-342.5
4209.821429,14.848647,-342.5
4209.821429,29.697294,-342.499997
4209.821429,44.545941,-342.499912
4209.821429,59.394588,-342.499123
4209.821429,74.243235,-342.494774
4209.821429,89.091882,-342.477529
4209.821429,103.940529,-342.422873
4209.821429,118.789176,-342.275539
4209.821429,133.637823,-341.924082
4209.821429,148.48647,-341.162109
4209.821429,163.335118,-339.632113
4209.821429,178.183765,-336.747315
4209.821429,193.032412,-331.586415
