2357.142857,-76.326531,-348.421451
2357.142857,-61.061224,-348.484232
2357.142857,-45.795918,-348.502566
2357.142857,-30.530612,-348.506187
2357.142857,-15.265306,-348.506531
2357.142857,0,-348.506536
2357.142857,15.265306,-348.506531
2357.142857,30.530612,-348.506187
2357.142857,45.795918,-348.502566
2357.142857,61.061224,-348.484232
2357.142857,76.326531,-348.421451
2357.142857,91.591837,-348.252475
2357.142857,106.857143,-347.865888
2357.142857,122.122449,-347.079053
2357.142857,137.387755,-345.612619
2357.142857,152.653061,-343.061121
2357.142857,167.918367,-338.859652
2357.142857,183.183673,-332.246615
2357.142857,198.44898,-322.22256
2357.142857,213.714286,-307.505091
2357.142857,228.979592,-286.47986
2357.142857,244.244898,-257.147639
2357.142857,259.510204,-217.067465
2357.142857,274.77551,-163.295874
2357.142857,290.040816,-92.322208
2357.142857,305.306122,0
2464.285714,-309.795918,0
2464.285714,-294.306122,-92.479993
2464.285714,-278.816327,-163.574958
2464.285714,-263.326531,-217.438448
2464.285714,-247.836735,-257.587122
2464.285714,-232.346939,-286.969474
2464.285714,-216.857143,-308.030638
2464.285714,-201.367347,-322.773261
2464.285714,-185.877551,-332.814448
2464.285714,-170.387755,-339.438787
2464.285714,-154.897959,-343.647437
2464.285714,-139.408163,-346.203296
2464.285714,-123.918367,-347.672236
2464.285714,-108.428571,-348.460416
2464.285714,-92.938776,-348.847663
2464.285714,-77.44898,-349.016928
2464.285714,-61.959184,-349.079815
2464.285714,-46.469388,-349.098182
2464.285714,-30.979592,-349.101809
2464.285714,-15.489796,-349.102153
2464.285714,0,-349.102158
2464.285714,15.489796,-349.102153
2464.285714,30.979592,-349.101809
2464.285714,46.469388,-349.098182
2464.285714,61.959184,-349.079815
2464.285714,77.44898,-349.016928
2464.285714,92.938776,-348.847663
2464.285714,108.428571,-348.460416
2464.285714,123.918367,-347.672236
2464.285714,139.408163,-346.203296
2464.285714,154.897959,-343.647437
2464.285714,170.387755,-339.438787
2464.285714,185.877551,-332.814448
2464.285714,201.367347,-322.773261
2464.285714,216.857143,-308.030638
2464.285714,232.346939,-286.969474
2464.285714,247.836735,-257.587122
2464.285714,263.326531,-217.438448
2464.285714,278.816327,-163.574958
2464.285714,294.306122,-92.479993
2464.285714,309.795918,0
2571.428571,-313.469388,0
2571.428571,-297.795918,-92.590247
2571.428571,-282.122449,-163.769972
2571.428571,-266.44898,-217.697679
2571.428571,-250.77551,-257.894218
2571.428571,-235.102041,-287.3116
2571.428571,-219.428571,-308.397873
2571.428571,-203.755102,-323.158071
2571.428571,-188.081633,-333.21123
2571.428571,-172.408163,-339.843466
2571.428571,-156.734694,-344.057134
2571.428571,-141.061224,-346.61604
2571.428571,-125.387755,-348.086731
2571.428571,-109.714286,-348.875851
2571.428571,-94.040816,-349.263559
2571.428571,-78.367347,-349.433027
2571.428571,-62.693878,-349.495989
2571.428571,-47.020408,-349.514377
2571.428571,-31.346939,-349.518009
2571.428571,-15.673469,-349.518353
2571.428571,0,-349.518358
2571.428571,15.673469,-349.518353
2571.428571,31.346939,-349.518009
2571.428571,47.020408,-349.514377
2571.428571,62.693878,-349.495989
2571.428571,78.367347,-349.433027
2571.428571,94.040816,-349.263559
2571.428571,109.714286,-348.875851
2571.428571,125.387755,-348.086731
2571.428571,141.061224,-346.61604
2571.428571,156.734694,-344.057134
2571.428571,172.408163,-339.843466
2571.428571,188.081633,-333.21123
2571.428571,203.755102,-323.158071
2571.428571,219.428571,-308.397873
2571.428571,235.102041,-287.3116
2571.428571,250.77551,-257.894218
2571.428571,266.44898,-217.697679
2571.428571,282.122449,-163.769972
2571.428571,297.795918,-92.590247
2571.428571,313.469388,0
2678.571429,-316.326531,0
2678.571429,-300.510204,-92.660675
2678.571429,-284.693878,-163.894542
2678.571429,-268.877551,-217.863268
2678.571429,-253.061224,-258.090382
2678.571429,-237.244898,-287.53014
2678.571429,-221.428571,-308.632452
2678.571429,-205.612245,-323.403878
2678.571429,-189.795918,-333.464683
2678.571429,-173.979592,-340.101964
2678.571429,-158.163265,-344.318837
2678.571429,-142.346939,-346.879689
2678.571429,-126.530612,-348.351499
2678.571429,-110.714286,-349.141219
2678.571429,-94.897959,-349.529223
2678.571429,-79.081633,-349.698819
2678.571429,-63.265306,-349.761829
2678.571429,-47.44898,-349.780231
2678.571429,-31.632653,-349.783866
2678.571429,-15.816327,-349.78421
2678.571429,0,-349.784216
2678.571429,15.816327,-349.78421
2678.571429,31.632653,-349.783866
2678.571429,47.44898,-349.780231
2678.571429,63.265306,-349.761829
2678.571429,79.081633,-349.698819
2678.571429,94.897959,-349.529223
2678.571429,110.714286,-349.141219
2678.571429,126.530612,-348.351499
2678.571429,142.346939,-346.879689
2678.571429,158.163265,-344.318837
2678.571429,173.979592,-340.101964
2678.571429,189.795918,-333.464683
2678.571429,205.612245,-323.403878
2678.571429,221.428571,-308.632452
2678.571429,237.244898,-287.53014
2678.571429,253.061224,-258.090382
2678.571429,268.877551,-217.863268
2678.571429,284.693878,-163.894542
2678.571429,300.510204,-92.660675
2678.571429,316.326531,0
2785.714286,-318.367347,0
2785.714286,-302.44898,-92.699403
2785.714286,-286.530612,-163.963043
2785.714286,-270.612245,-217.954325
2785.714286,-254.693878,-258.198252
2785.714286,-238.77551,-287.650315
2785.714286,-222.857143,-308.761447
2785.714286,-206.938776,-323.539046
2785.714286,-191.020408,-333.604056
2785.714286,-175.102041,-340.244112
2785.714286,-159.183673,-344.462747
2785.714286,-143.265306,-347.024669
2785.714286,-127.346939,-348.497095
2785.714286,-111.428571,-349.287145
2785.714286,-95.510204,-349.67531
2785.714286,-79.591837,-349.844977
2785.714286,-63.673469,-349.908014
2785.714286,-47.755102,-349.926424
2785.714286,-31.836735,-349.93006
2785.714286,-15.918367,-349.930404
2785.714286,0,-349.93041
2785.714286,15.918367,-349.930404
2785.714286,31.836735,-349.93006
2785.714286,47.755102,-349.926424
2785.714286,63.673469,-349.908014
2785.714286,79.591837,-349.844977
2785.714286,95.510204,-349.67531
2785.714286,111.428571,-349.287145
2785.714286,127.346939,-348.497095
2785.714286,143.265306,-347.024669
2785.714286,159.183673,-344.462747
2785.714286,175.102041,-340.244112
2785.714286,191.020408,-333.604056
2785.714286,206.938776,-323.539046
2785.714286,222.857143,-308.761447
2785.714286,238.77551,-287.650315
2785.714286,254.693878,-258.198252
2785.714286,270.612245,-217.954325
2785.714286,286.530612,-163.963043
2785.714286,302.44898,-92.699403
2785.714286,318.367347,0
2892.857143,-319.591837,0
2892.857143,-303.612245,-92.715175
2892.857143,-287.632653,-163.990939
2892.857143,-271.653061,-217.991407
2892.857143,-255.673469,-258.242181
2892.857143,-239.693878,-287.699254
2892.857143,-223.714286,-308.813978
2892.857143,-207.734694,-323.594092
2892.857143,-191.755102,-333.660814
2892.857143,-175.77551,-340.301999
2892.857143,-159.795918,-344.521352
2892.857143,-143.816327,-347.083711
2892.857143,-127.836735,-348.556386
2892.857143,-111.857143,-349.346571
2892.857143,-95.877551,-349.734803
2892.857143,-79.897959,-349.904498
2892.857143,-63.918367,-349.967546
2892.857143,-47.938776,-349.985959
2892.857143,-31.959184,-349.989595
2892.857143,-15.979592,-349.98994
2892.857143,0,-349.989945
2892.857143,15.979592,-349.98994
2892.857143,31.959184,-349.989595
2892.857143,47.938776,-349.985959
2892.857143,63.918367,-349.967546
2892.857143,79.897959,-349.904498
2892.857143,95.877551,-349.734803
2892.857143,111.857143,-349.346571
2892.857143,127.836735,-348.556386
2892.857143,143.816327,-347.083711
2892.857143,159.795918,-344.521352
2892.857143,175.77551,-340.301999
2892.857143,191.755102,-333.660814
2892.857143,207.734694,-323.594092
2892.857143,223.714286,-308.813978
2892.857143,239.693878,-287.699254
2892.857143,255.673469,-258.242181
2892.857143,271.653061,-217.991407
2892.857143,287.632653,-163.990939
2892.857143,303.612245,-92.715175
2892.857143,319.591837,0
3000,-320,0
3000,-304,-92.717838
3000,-288,-163.99565
3000,-272,-217.99767
3000,-256,-258.2496
3000,-240,-287.70752
3000,-224,-308.82285
3000,-208,-323.603388
3000,-192,-333.6704
3000,-176,-340.311776
3000,-160,-344.53125
3000,-144,-347.093682
3000,-128,-348.5664
3000,-112,-349.356607
3000,-96,-349.74485
3000,-80,-349.914551
3000,-64,-349.9776
3000,-48,-349.996013
3000,-32,-349.99965
3000,-16,-349.999995
3000,0,-350
3000,16,-349.999995
3000,32,-349.99965
3000,48,-349.996013
3000,64,-349.9776
3000,80,-349.914551
3000,96,-349.74485
3000,112,-349.356607
3000,128,-348.5664
3000,144,-347.093682
3000,160,-344.53125
3000,176,-340.311776
3000,192,-333.6704
3000,208,-323.603388
3000,224,-308.82285
3000,240,-287.70752
3000,256,-258.2496
3000,272,-217.99767
3000,288,-163.99565
3000,304,-92.717838
3000,320,0
3107.142857,-319.591837,0
3107.142857,-303.612245,-92.715175
3107.142857,-287.632653,-163.990939
3107.142857,-271.653061,-217.991407
3107.142857,-255.673469,-258.242181
3107.142857,-239.693878,-287.699254
3107.142857,-223.714286,-308.813978
3107.142857,-207.734694,-323.594092
3107.142857,-191.755102,-333.660814
3107.142857,-175.77551,-340.301999
3107.142857,-159.795918,-344.521352
3107.142857,-143.816327,-347.083711
3107.142857,-127.836735,-348.556386
3107.142857,-111.857143,-349.346571
3107.142857,-95.877551,-349.734803
3107.142857,-79.897959,-349.904498
3107.142857,-63.918367,-349.967546
3107.142857,-47.938776,-349.985959
3107.142857,-31.959184,-349.989595
3107.142857,-15.979592,-349.98994
3107.142857,0,-349.989945
3107.142857,15.979592,-349.98994
3107.142857,31.959184,-349.989595
3107.142857,47.938776,-349.985959
3107.142857,63.918367,-349.967546
3107.142857,79.897959,-349.904498
3107.142857,95.877551,-349.734803
3107.142857,111.857143,-349.346571
3107.142857,127.836735,-348.556386
3107.142857,143.816327,-347.083711
3107.142857,159.795918,-344.521352
3107.142857,175.77551,-340.301999
3107.142857,191.755102,-333.660814
3107.142857,207.734694,-323.594092
3107.142857,223.714286,-308.813978
3107.142857,239.693878,-287.699254
3107.142857,255.673469,-258.242181
3107.142857,271.653061,-217.991407
3107.142857,287.632653,-163.990939
3107.142857,303.612245,-92.715175
3107.142857,319.591837,0
3214.285714,-318.367347,0
3214.285714,-302.44898,-92.699403
3214.285714,-286.530612,-163.963043
3214.285714,-270.612245,-217.954325
3214.285714,-254.693878,-258.198252
3214.285714,-238.77551,-287.650315
3214.285714,-222.857143,-308.761447
3214.285714,-206.938776,-323.539046
3214.285714,-191.020408,-333.604056
3214.285714,-175.102041,-340.244112
3214.285714,-159.183673,-344.462747
3214.285714,-143.265306,-347.024669
3214.285714,-127.346939,-348.497095
3214.285714,-111.428571,-349.287145
3214.285714,-95.510204,-349.67531
3214.285714,-79.591837,-349.844977
3214.285714,-63.673469,-349.908014
3214.285714,-47.755102,-349.926424
3214.285714,-31.836735,-349.93006
3214.285714,-15.918367,-349.930404
3214.285714,0,-349.93041
3214.285714,15.918367,-349.930404
3214.285714,31.836735,-349.93006
3214.285714,47.755102,-349.926424
3214.285714,63.673469,-349.908014
3214.285714,79.591837,-349.844977
3214.285714,95.510204,-349.67531
3214.285714,111.428571,-349.287145
3214.285714,127.346939,-348.497095
3214.285714,143.265306,-347.024669
3214.285714,159.183673,-344.462747
3214.285714,175.102041,-340.244112
3214.285714,191.020408,-333.604056
3214.285714,206.938776,-323.539046
3214.285714,222.857143,-308.761447
3214.285714,238.77551,-287.650315
3214.285714,254.693878,-258.198252
3214.285714,270.612245,-217.954325
3214.285714,286.530612,-163.963043
3214.285714,302.44898,-92.699403
3214.285714,318.367347,0
3321.428571,-316.326531,0
3321.428571,-300.510204,-92.660675
3321.428571,-284.693878,-163.894542
3321.428571,-268.877551,-217.863268
3321.428571,-253.061224,-258.090382
3321.428571,-237.244898,-287.53014
3321.428571,-221.428571,-308.632452
3321.428571,-205.612245,-323.403878
3321.428571,-189.795918,-333.464683
3321.428571,-173.979592,-340.101964
3321.428571,-158.163265,-344.318837
3321.428571,-142.346939,-346.879689
3321.428571,-126.530612,-348.351499
3321.428571,-110.714286,-349.141219
3321.428571,-94.897959,-349.529223
3321.428571,-79.081633,-349.698819
3321.428571,-63.265306,-349.761829
3321.428571,-47.44898,-349.780231
3321.428571,-31.632653,-349.783866
3321.428571,-15.816327,-349.78421
3321.428571,0,-349.784216
3321.428571,15.816327,-349.78421
3321.428571,31.632653,-349.783866
3321.428571,47.44898,-349.780231
3321.428571,63.265306,-349.761829
3321.428571,79.081633,-349.698819
3321.428571,94.897959,-349.529223
3321.428571,110.714286,-349.141219
3321.428571,126.530612,-348.351499
3321.428571,142.346939,-346.879689
3321.428571,158.163265,-344.318837
3321.428571,173.979592,-340.101964
3321.428571,189.795918,-333.464683
3321.428571,205.612245,-323.403878
3321.428571,221.428571,-308.632452
3321.428571,237.244898,-287.53014
3321.428571,253.061224,-258.090382
3321.428571,268.877551,-217.863268
3321.428571,284.693878,-163.894542
3321.428571,300.510204,-92.660675
3321.428571,316.326531,0
3428.571429,-313.469388,0
3428.571429,-297.795918,-92.590247
3428.571429,-282.122449,-163.769972
3428.571429,-266.44898,-217.697679
3428.571429,-250.77551,-257.894218
3428.571429,-235.102041,-287.3116
3428.571429,-219.428571,-308.397873
3428.571429,-203.755102,-323.158071
3428.571429,-188.081633,-333.21123
3428.571429,-172.408163,-339.843466
3428.571429,-156.734694,-344.057134
3428.571429,-141.061224,-346.61604
3428.571429,-125.387755,-348.086731
3428.571429,-109.714286,-348.875851
3428.571429,-94.040816,-349.263559
3428.571429,-78.367347,-349.433027
3428.571429,-62.693878,-349.495989
3428.571429,-47.020408,-349.514377
3428.571429,-31.346939,-349.518009
3428.571429,-15.673469,-349.518353
3428.571429,0,-349.518358
3428.571429,15.673469,-349.518353
3428.571429,31.346939,-349.518009
3428.571429,47.020408,-349.514377
3428.571429,62.693878,-349.495989
3428.571429,78.367347,-349.433027
3428.571429,94.040816,-349.263559
3428.571429,109.714286,-348.875851
3428.571429,125.387755,-348.086731
3428.571429,141.061224,-346.61604
3428.571429,156.734694,-344.057134
3428.571429,172.408163,-339.843466
3428.571429,188.081633,-333.21123
3428.571429,203.755102,-323.158071
3428.571429,219.428571,-308.397873
3428.571429,235.102041,-287.3116
3428.571429,250.77551,-257.894218
3428.571429,266.44898,-217.697679
3428.571429,282.122449,-163.769972
3428.571429,297.795918,-92.590247
3428.571429,313.469388,0
3535.714286,-309.795918,0
3535.714286,-294.306122,-92.479993
3535.714286,-278.816327,-163.574958
3535.714286,-263.326531,-217.438448
3535.714286,-247.836735,-257.587122
3535.714286,-232.346939,-286.969474
3535.714286,-216.857143,-308.030638
3535.714286,-201.367347,-322.773261
3535.714286,-185.877551,-332.814448
3535.714286,-170.387755,-339.438787
3535.714286,-154.897959,-343.647437
3535.714286,-139.408163,-346.203296
3535.714286,-123.918367,-347.672236
3535.714286,-108.428571,-348.460416
3535.714286,-92.938776,-348.847663
3535.714286,-77.44898,-349.016928
3535.714286,-61.959184,-349.079815
3535.714286,-46.469388,-349.098182
3535.714286,-30.979592,-349.101809
3535.714286,-15.489796,-349.102153
3535.714286,0,-349.102158
3535.714286,15.489796,-349.102153
3535.714286,30.979592,-349.101809
3535.714286,46.469388,-349.098182
3535.714286,61.959184,-349.079815
3535.714286,77.44898,-349.016928
3535.714286,92.938776,-348.847663
3535.714286,108.428571,-348.460416
3535.714286,123.918367,-347.672236
3535.714286,139.408163,-346.203296
3535.714286,154.897959,-343.647437
3535.714286,170.387755,-339.438787
3535.714286,185.877551,-332.814448
3535.714286,201.367347,-322.773261
3535.714286,216.857143,-308.030638
3535.714286,232.346939,-286.969474
3535.714286,247.836735,-257.587122
3535.714286,263.326531,-217.438448
3535.714286,278.816327,-163.574958
3535.714286,294.306122,-92.479993
3535.714286,309.795918,0
3642.857143,-305.306122,0
3642.857143,-290.040816,-92.322208
3642.857143,-274.77551,-163.295874
3642.857143,-259.510204,-217.067465
3642.857143,-244.244898,-257.147639
3642.857143,-228.979592,-286.47986
3642.857143,-213.714286,-307.505091
3642.857143,-198.44898,-322.22256
3642.857143,-183.183673,-332.246615
3642.857143,-167.918367,-338.859652
3642.857143,-152.653061,-343.061121
3642.857143,-137.387755,-345.612619
3642.857143,-122.122449,-347.079053
3642.857143,-106.857143,-347.865888
3642.857143,-91.591837,-348.252475
3642.857143,-76.326531,-348.421451
3642.857143,-61.061224,-348.484232
3642.857143,-45.795918,-348.502566
3642.857143,-30.530612,-348.506187
3642.857143,-15.265306,-348.506531
3642.857143,0,-348.506536
3642.857143,15.265306,-348.506531
3642.857143,30.530612,-348.506187
3642.857143,45.795918,-348.502566
3642.857143,61.061224,-348.484232
3642.857143,76.326531,-348.421451
3642.857143,91.591837,-348.252475
3642.857143,106.857143,-347.865888
3642.857143,122.122449,-347.079053
3642.857143,137.387755,-345.612619
3642.857143,152.653061,-343.061121
3642.857143,167.918367,-338.859652
3642.857143,183.183673,-332.246615
3642.857143,198.44898,-322.22256
3642.857143,213.714286,-307.505091
3642.857143,228.979592,-286.47986
3642.857143,244.244898,-257.147639
3642.857143,259.510204,-217.067465
3642.857143,274.77551,-163.295874
3642.857143,290.040816,-92.322208
3642.857143,305.306122,0
3750,-300,0
3750,-285,-92.109509
3750,-270,-162.919662
3750,-255,-216.56737
3750,-240,-256.555204
3750,-225,-285.819848
3750,-210,-306.796639
3750,-195,-321.480201
3750,-180,-331.481162
3750,-165,-338.078964
3750,-150,-342.270754
3750,-135,-344.816373
3750,-120,-346.279429
3750,-105,-347.064451
3750,-90,-347.450147
3750,-75,-347.618734
3750,-60,-347.68137
3750,-45,-347.699662
3750,-30,-347.703275
3750,-15,-347.703617
3750,0,-347.703623
3750,15,-347.703617
3750,30,-347.703275
3750,45,-347.699662
3750,60,-347.68137
3750,75,-347.618734
3750,90,-347.450147
3750,105,-347.064451
3750,120,-346.279429
3750,135,-344.816373
3750,150,-342.270754
3750,165,-338.078964
3750,180,-331.481162
3750,195,-321.480201
3750,210,-306.796639
3750,225,-285.819848
3750,240,-256.555204
3750,255,-216.56737
3750,270,-162.919662
3750,285,-92.109509
3750,300,0
3857.142857,-293.877551,0
3857.142857,-279.183673,-91.834771
3857.142857,-264.489796,-162.433715
3857.142857,-249.795918,-215.921406
3857.142857,-235.102041,-255.789967
3857.142857,-220.408163,-284.967322
3857.142857,-205.714286,-305.881544
3857.142857,-191.020408,-320.521309
3857.142857,-176.326531,-330.49244
3857.142857,-161.632653,-337.070562
3857.142857,-146.938776,-341.249849
3857.142857,-132.244898,-343.787875
3857.142857,-117.55102,-345.246567
3857.142857,-102.857143,-346.029248
3857.142857,-88.163265,-346.413793
3857.142857,-73.469388,-346.581878
3857.142857,-58.77551,-346.644326
3857.142857,-44.081633,-346.662564
3857.142857,-29.387755,-346.666166
3857.142857,-14.693878,-346.666508
3857.142857,0,-346.666513
3857.142857,14.693878,-346.666508
3857.142857,29.387755,-346.666166
3857.142857,44.081633,-346.662564
3857.142857,58.77551,-346.644326
3857.142857,73.469388,-346.581878
3857.142857,88.163265,-346.413793
3857.142857,102.857143,-346.029248
3857.142857,117.55102,-345.246567
3857.142857,132.244898,-343.787875
3857.142857,146.938776,-341.249849
3857.142857,161.632653,-337.070562
3857.142857,176.326531,-330.49244
3857.142857,191.020408,-320.521309
3857.142857,205.714286,-305.881544
3857.142857,220.408163,-284.967322
3857.142857,235.102041,-255.789967
3857.142857,249.795918,-215.921406
3857.142857,264.489796,-162.433715
3857.142857,279.183673,-91.834771
3857.142857,293.877551,0
3964.285714,-286.938776,0
3964.285714,-272.591837,-91.491075
3964.285714,-258.244898,-161.8258
3964.285714,-243.897959,-215.113311
3964.285714,-229.55102,-254.832662
3964.285714,-215.204082,-283.90082
3964.285714,-200.857143,-304.73677
3964.285714,-186.510204,-319.321745
3964.285714,-172.163265,-329.255559
3964.285714,-157.816327,-335.809061
3964.285714,-143.469388,-339.972707
3964.285714,-129.122449,-342.501235
3964.285714,-114.77551,-343.954468
3964.285714,-100.428571,-344.734219
3964.285714,-86.081633,-345.117325
3964.285714,-71.734694,-345.284781
3964.285714,-57.387755,-345.346996
3964.285714,-43.040816,-345.365165
3964.285714,-28.693878,-345.368754
3964.285714,-14.346939,-345.369094
3964.285714,0,-345.369099
3964.285714,14.346939,-345.369094
3964.285714,28.693878,-345.368754
3964.285714,43.040816,-345.365165
3964.285714,57.387755,-345.346996
3964.285714,71.734694,-345.284781
3964.285714,86.081633,-345.117325
3964.285714,100.428571,-344.734219
3964.285714,114.77551,-343.954468
3964.285714,129.122449,-342.501235
3964.285714,143.469388,-339.972707
3964.285714,157.816327,-335.809061
3964.285714,172.163265,-329.255559
3964.285714,186.510204,-319.321745
3964.285714,200.857143,-304.73677
3964.285714,215.204082,-283.90082
3964.285714,229.55102,-254.832662
3964.285714,243.897959,-215.113311
3964.285714,258.244898,-161.8258
3964.285714,272.591837,-91.491075
3964.285714,286.938776,0
4071.428571,-279.183673,0
4071.428571,-265.22449,-91.071687
4071.428571,-251.265306,-161.084002
4071.428571,-237.306122,-214.127247
4071.428571,-223.346939,-253.664527
4071.428571,-209.387755,-282.599438
4071.428571,-195.428571,-303.339878
4071.428571,-181.469388,-317.857997
4071.428571,-167.510204,-327.746274
4071.428571,-153.55102,-334.269736
4071.428571,-139.591837,-338.414296
4071.428571,-125.632653,-340.931234
4071.428571,-111.673469,-342.377805
4071.428571,-97.714286,-343.153982
4071.428571,-83.755102,-343.535332
4071.428571,-69.795918,-343.70202
4071.428571,-55.836735,-343.763949
4071.428571,-41.877551,-343.782036
4071.428571,-27.918367,-343.785608
4071.428571,-13.959184,-343.785946
4071.428571,0,-343.785952
4071.428571,13.959184,-343.785946
4071.428571,27.918367,-343.785608
4071.428571,41.877551,-343.782036
4071.428571,55.836735,-343.763949
4071.428571,69.795918,-343.70202
4071.428571,83.755102,-343.535332
4071.428571,97.714286,-343.153982
4071.428571,111.673469,-342.377805
4071.428571,125.632653,-340.931234
4071.428571,139.591837,-338.414296
4071.428571,153.55102,-334.269736
4071.428571,167.510204,-327.746274
4071.428571,181.469388,-317.857997
4071.428571,195.428571,-303.339878
4071.428571,209.387755,-282.599438
4071.428571,223.346939,-253.664527
4071.428571,237.306122,-214.127247
4071.428571,251.265306,-161.084002
4071.428571,265.22449,-91.071687
4071.428571,279.183673,0
4178.571429,-270.612245,0
4178.571429,-257.081633,-90.570023
4178.571429,-243.55102,-160.19668
4178.571429,-230.020408,-212.947739
4178.571429,-216.489796,-252.267231
4178.571429,-202.959184,-281.042756
4178.571429,-189.428571,-301.668948
4178.571429,-175.897959,-316.107094
4178.571429,-162.367347,-325.940903
4178.571429,-148.836735,-332.428431
4178.571429,-135.306122,-336.550161
4178.571429,-121.77551,-339.053234
4178.571429,-108.244898,-340.491836
4178.571429,-94.714286,-341.263738
4178.571429,-81.183673,-341.642987
4178.571429,-67.653061,-341.808757
4178.571429,-54.122449,-341.870345
4178.571429,-40.591837,-341.888332
4178.571429,-27.061224,-341.891885
4178.571429,-13.530612,-341.892221
4178.571429,0,-341.892227
4178.571429,13.530612,-341.892221
4178.571429,27.061224,-341.891885
4178.571429,40.591837,-341.888332
4178.571429,54.122449,-341.870345
4178.571429,67.653061,-341.808757
4178.571429,81.183673,-341.642987
4178.571429,94.714286,-341.263738
4178.571429,108.244898,-340.491836
4178.571429,121.77551,-339.053234
4178.571429,135.306122,-336.550161
4178.571429,148.836735,-332.428431
4178.571429,162.367347,-325.940903
4178.571429,175.897959,-316.107094
4178.571429,189.428571,-301.668948
4178.571429,202.959184,-281.042756
4178.571429,216.489796,-252.267231
4178.571429,230.020408,-212.947739
4178.571429,243.55102,-160.19668
4178.571429,257.081633,-90.570023
4178.571429,270.612245,0
4285.714286,-261.22449,0
4285.714286,-248.163265,-89.979641
4285.714286,-235.102041,-159.152435
4285.714286,-222.040816,-211.559635
4285.714286,-208.979592,-250.622822
4285.714286,-195.918367,-279.210773
4285.714286,-182.857143,-299.702514
4285.714286,-169.795918,-314.046544
4285.714286,-156.734694,-323.816251
4285.714286,-143.673469,-330.26149
4285.714286,-130.612245,-334.356352
4285.714286,-117.55102,-336.843109
4285.714286,-104.489796,-338.272334
4285.714286,-91.428571,-339.039204
4285.714286,-78.367347,-339.415981
4285.714286,-65.306122,-339.58067
4285.714286,-52.244898,-339.641857
4285.714286,-39.183673,-339.659727
4285.714286,-26.122449,-339.663256
4285.714286,-13.061224,-339.663591
4285.714286,0,-339.663596
4285.714286,13.061224,-339.663591
4285.714286,26.122449,-339.663256
4285.714286,39.183673,-339.659727
4285.714286,52.244898,-339.641857
4285.714286,65.306122,-339.58067
4285.714286,78.367347,-339.415981
4285.714286,91.428571,-339.039204
4285.714286,104.489796,-338.272334
4285.714286,117.55102,-336.843109
4285.714286,130.612245,-334.356352
4285.714286,143.673469,-330.26149
4285.714286,156.734694,-323.816251
4285.714286,169.795918,-314.046544
4285.714286,182.857143,-299.702514
4285.714286,195.918367,-279.210773
4285.714286,208.979592,-250.622822
4285.714286,222.040816,-211.559635
4285.714286,235.102041,-159.152435
4285.714286,248.163265,-89.979641
4285.714286,261.22449,0
4392.857143,-251.020408,0
4392.857143,-238.469388,-89.294217
4392.857143,-225.918367,-157.940083
4392.857143,-213.367347,-209.948069
4392.857143,-200.816327,-248.71369
4392.857143,-188.265306,-277.083871
4392.857143,-175.714286,-297.419515
4392.857143,-163.163265,-311.654279
4392.857143,-150.612245,-321.349565
4392.857143,-138.061224,-327.745707
4392.857143,-125.510204,-331.809376
4392.857143,-112.959184,-334.27719
4392.857143,-100.408163,-335.695527
4392.857143,-87.857143,-336.456556
4392.857143,-75.306122,-336.830463
4392.857143,-62.755102,-336.993897
4392.857143,-50.204082,-337.054619
4392.857143,-37.653061,-337.072352
4392.857143,-25.102041,-337.075854
4392.857143,-12.55102,-337.076186
4392.857143,0,-337.076191
4392.857143,12.55102,-337.076186
4392.857143,25.102041,-337.075854
4392.857143,37.653061,-337.072352
4392.857143,50.204082,-337.054619
4392.857143,62.755102,-336.993897
4392.857143,75.306122,-336.830463
4392.857143,87.857143,-336.456556
4392.857143,100.408163,-335.695527
4392.857143,112.959184,-334.27719
4392.857143,125.510204,-331.809376
4392.857143,138.061224,-327.745707
4392.857143,150.612245,-321.349565
4392.857143,163.163265,-311.654279
4392.857143,175.714286,-297.419515
4392.857143,188.265306,-277.083871
4392.857143,200.816327,-248.71369
4392.857143,213.367347,-209.948069
4392.857143,225.918367,-157.940083
4392.857143,238.469388,-89.294217
4392.857143,251.020408,0
4500,-240,0
4500,-228,-88.507537
4500,-216,-156.548635
4500,-204,-208.098431
4500,-192,-246.522528
4500,-180,-274.642769
4500,-168,-294.799255
4500,-156,-308.908612
4500,-144,-318.518482
4500,-132,-324.858274
4500,-120,-328.886143
4500,-108,-331.332215
4500,-96,-332.738057
4500,-84,-333.492381
4500,-72,-333.862994
4500,-60,-334.024989
4500,-48,-334.085175
4500,-36,-334.102752
4500,-24,-334.106224
4500,-12,-334.106553
4500,0,-334.106558
4500,12,-334.106553
4500,24,-334.106224
4500,36,-334.102752
4500,48,-334.085175
4500,60,-334.024989
4500,72,-333.862994
4500,84,-333.492381
4500,96,-332.738057
4500,108,-331.332215
4500,120,-328.886143
4500,132,-324.858274
4500,144,-318.518482
4500,156,-308.908612
4500,168,-294.799255
4500,180,-274.642769
4500,192,-246.522528
4500,204,-208.098431
4500,216,-156.548635
4500,228,-88.507537
4500,240,0
4607.142857,-228.163265,0
4607.142857,-216.755102,-87.613487
4607.142857,-205.346939,-154.967275
4607.142857,-193.938776,-205.996346
4607.142857,-182.530612,-244.032306
4607.142857,-171.122449,-271.868493
4607.142857,-159.714286,-291.821371
4607.142857,-148.306122,-305.788203
4607.142857,-136.897959,-315.301
