2085.09375,-41.59189,-328.779916
2085.09375,-27.727927,-328.779997
2085.09375,-13.863963,-328.78
2085.09375,0,-328.78
2085.09375,13.863963,-328.78
2085.09375,27.727927,-328.779997
2085.09375,41.59189,-328.779916
2085.09375,55.455854,-328.779159
2085.09375,69.319818,-328.774983
2085.09375,83.183781,-328.758429
2085.09375,97.047745,-328.705963
2085.09375,110.911708,-328.564531
2085.09375,124.775672,-328.227153
2085.09375,138.639635,-327.495703
2085.09375,152.503598,-326.026995
2085.09375,166.367562,-323.257759
2085.09375,180.231526,-318.303595
2085.09375,194.095489,-309.826488
2085.09375,207.959453,-295.864876
2085.09375,221.823416,-273.61987
2085.09375,235.68738,-239.190565
2085.09375,249.551343,-187.250991
2085.09375,263.415306,-110.66063
2085.09375,277.27927,0
2184.383928,-281.036781,0
2184.383928,-266.984942,-110.66063
2184.383928,-252.933103,-187.250991
2184.383928,-238.881264,-239.190565
2184.383928,-224.829425,-273.61987
2184.383928,-210.777586,-295.864876
2184.383928,-196.725747,-309.826488
2184.383928,-182.673907,-318.303595
2184.383928,-168.622069,-323.257759
2184.383928,-154.570229,-326.026995
2184.383928,-140.51839,-327.495703
2184.383928,-126.466552,-328.227153
2184.383928,-112.414712,-328.564531
2184.383928,-98.362874,-328.705963
2184.383928,-84.311034,-328.758429
2184.383928,-70.259195,-328.774983
2184.383928,-56.207357,-328.779159
2184.383928,-42.155517,-328.779916
2184.383928,-28.103678,-328.779997
2184.383928,-14.051839,-328.78
2184.383928,0,-328.78
2184.383928,14.051839,-328.78
2184.383928,28.103678,-328.779997
2184.383928,42.155517,-328.779916
2184.383928,56.207357,-328.779159
2184.383928,70.259195,-328.774983
2184.383928,84.311034,-328.758429
2184.383928,98.362874,-328.705963
2184.383928,112.414712,-328.564531
2184.383928,126.466552,-328.227153
2184.383928,140.51839,-327.495703
2184.383928,154.570229,-326.026995
2184.383928,168.622069,-323.257759
2184.383928,182.673907,-318.303595
2184.383928,196.725747,-309.826488
2184.383928,210.777586,-295.864876
2184.383928,224.829425,-273.61987
2184.383928,238.881264,-239.190565
2184.383928,252.933103,-187.250991
2184.383928,266.984942,-110.66063
2184.383928,281.036781,0
2283.674107,-284.086536,0
2283.674107,-269.88221,-110.66063
2283.674107,-255.677883,-187.250991
2283.674107,-241.473556,-239.190565
2283.674107,-227.269229,-273.61987
2283.674107,-213.064902,-295.864876
2283.674107,-198.860576,-309.826488
2283.674107,-184.656249,-318.303595
2283.674107,-170.451922,-323.257759
2283.674107,-156.247595,-326.026995
2283.674107,-142.043268,-327.495703
2283.674107,-127.838941,-328.227153
2283.674107,-113.634615,-328.564531
2283.674107,-99.430288,-328.705963
2283.674107,-85.225961,-328.758429
2283.674107,-71.021634,-328.774983
2283.674107,-56.817307,-328.779159
2283.674107,-42.61298,-328.779916
2283.674107,-28.408654,-328.779997
2283.674107,-14.204327,-328.78
2283.674107,0,-328.78
2283.674107,14.204327,-328.78
2283.674107,28.408654,-328.779997
2283.674107,42.61298,-328.779916
2283.674107,56.817307,-328.779159
2283.674107,71.021634,-328.774983
2283.674107,85.225961,-328.758429
2283.674107,99.430288,-328.705963
2283.674107,113.634615,-328.564531
2283.674107,127.838941,-328.227153
2283.674107,142.043268,-327.495703
2283.674107,156.247595,-326.026995
2283.674107,170.451922,-323.257759
2283.674107,184.656249,-318.303595
2283.674107,198.860576,-309.826488
2283.674107,213.064902,-295.864876
2283.674107,227.269229,-273.61987
2283.674107,241.473556,-239.190565
2283.674107,255.677883,-187.250991
2283.674107,269.88221,-110.66063
2283.674107,284.086536,0
2382.964285,-286.460203,0
2382.964285,-272.137193,-110.66063
2382.964285,-257.814183,-187.250991
2382.964285,-243.491172,-239.190565
2382.964285,-229.168163,-273.61987
2382.964285,-214.845152,-295.864876
2382.964285,-200.522143,-309.826488
2382.964285,-186.199132,-318.303595
2382.964285,-171.876122,-323.257759
2382.964285,-157.553112,-326.026995
2382.964285,-143.230101,-327.495703
2382.964285,-128.907092,-328.227153
2382.964285,-114.584081,-328.564531
2382.964285,-100.261071,-328.705963
2382.964285,-85.938061,-328.758429
2382.964285,-71.615051,-328.774983
2382.964285,-57.29204,-328.779159
2382.964285,-42.969031,-328.779916
2382.964285,-28.64602,-328.779997
2382.964285,-14.323011,-328.78
2382.964285,0,-328.78
2382.964285,14.323011,-328.78
2382.964285,28.64602,-328.779997
2382.964285,42.969031,-328.779916
2382.964285,57.29204,-328.779159
2382.964285,71.615051,-328.774983
2382.964285,85.938061,-328.758429
2382.964285,100.261071,-328.705963
2382.964285,114.584081,-328.564531
2382.964285,128.907092,-328.227153
2382.964285,143.230101,-327.495703
2382.964285,157.553112,-326.026995
2382.964285,171.876122,-323.257759
2382.964285,186.199132,-318.303595
2382.964285,200.522143,-309.826488
2382.964285,214.845152,-295.864876
2382.964285,229.168163,-273.61987
2382.964285,243.491172,-239.190565
2382.964285,257.814183,-187.250991
2382.964285,272.137193,-110.66063
2382.964285,286.460203,0
2482.254465,-288.194693,0
2482.254465,-273.784958,-110.66063
2482.254465,-259.375224,-187.250991
2482.254465,-244.965489,-239.190565
2482.254465,-230.555755,-273.61987
2482.254465,-216.14602,-295.864876
2482.254465,-201.736285,-309.826488
2482.254465,-187.326551,-318.303595
2482.254465,-172.916816,-323.257759
2482.254465,-158.507081,-326.026995
2482.254465,-144.097346,-327.495703
2482.254465,-129.687611,-328.227153
2482.254465,-115.277877,-328.564531
2482.254465,-100.868142,-328.705963
2482.254465,-86.458408,-328.758429
2482.254465,-72.048673,-328.774983
2482.254465,-57.638938,-328.779159
2482.254465,-43.229204,-328.779916
2482.254465,-28.819469,-328.779997
2482.254465,-14.409735,-328.78
2482.254465,0,-328.78
2482.254465,14.409735,-328.78
2482.254465,28.819469,-328.779997
2482.254465,43.229204,-328.779916
2482.254465,57.638938,-328.779159
2482.254465,72.048673,-328.774983
2482.254465,86.458408,-328.758429
2482.254465,100.868142,-328.705963
2482.254465,115.277877,-328.564531
2482.254465,129.687611,-328.227153
2482.254465,144.097346,-327.495703
2482.254465,158.507081,-326.026995
2482.254465,172.916816,-323.257759
2482.254465,187.326551,-318.303595
2482.254465,201.736285,-309.826488
2482.254465,216.14602,-295.864876
2482.254465,230.555755,-273.61987
2482.254465,244.965489,-239.190565
2482.254465,259.375224,-187.250991
2482.254465,273.784958,-110.66063
2482.254465,288.194693,0
2581.544643,-289.334827,0
2581.544643,-274.868086,-110.66063
2581.544643,-260.401344,-187.250991
2581.544643,-245.934603,-239.190565
2581.544643,-231.467862,-273.61987
2581.544643,-217.00112,-295.864876
2581.544643,-202.534379,-309.826488
2581.544643,-188.067637,-318.303595
2581.544643,-173.600896,-323.257759
2581.544643,-159.134155,-326.026995
2581.544643,-144.667413,-327.495703
2581.544643,-130.200673,-328.227153
2581.544643,-115.733931,-328.564531
2581.544643,-101.267189,-328.705963
2581.544643,-86.800448,-328.758429
2581.544643,-72.333707,-328.774983
2581.544643,-57.866965,-328.779159
2581.544643,-43.400224,-328.779916
2581.544643,-28.933482,-328.779997
2581.544643,-14.466742,-328.78
2581.544643,0,-328.78
2581.544643,14.466742,-328.78
2581.544643,28.933482,-328.779997
2581.544643,43.400224,-328.779916
2581.544643,57.866965,-328.779159
2581.544643,72.333707,-328.774983
2581.544643,86.800448,-328.758429
2581.544643,101.267189,-328.705963
2581.544643,115.733931,-328.564531
2581.544643,130.200673,-328.227153
2581.544643,144.667413,-327.495703
2581.544643,159.134155,-326.026995
2581.544643,173.600896,-323.257759
2581.544643,188.067637,-318.303595
2581.544643,202.534379,-309.826488
2581.544643,217.00112,-295.864876
2581.544643,231.467862,-273.61987
2581.544643,245.934603,-239.190565
2581.544643,260.401344,-187.250991
2581.544643,274.868086,-110.66063
2581.544643,289.334827,0
2680.834822,-289.939142,0
2680.834822,-275.442185,-110.66063
2680.834822,-260.945228,-187.250991
2680.834822,-246.448271,-239.190565
2680.834822,-231.951314,-273.61987
2680.834822,-217.454357,-295.864876
2680.834822,-202.9574,-309.826488
2680.834822,-188.460442,-318.303595
2680.834822,-173.963486,-323.257759
2680.834822,-159.466528,-326.026995
2680.834822,-144.969571,-327.495703
2680.834822,-130.472614,-328.227153
2680.834822,-115.975657,-328.564531
2680.834822,-101.478699,-328.705963
2680.834822,-86.981743,-328.758429
2680.834822,-72.484785,-328.774983
2680.834822,-57.987829,-328.779159
2680.834822,-43.490871,-328.779916
2680.834822,-28.993914,-328.779997
2680.834822,-14.496957,-328.78
2680.834822,0,-328.78
2680.834822,14.496957,-328.78
2680.834822,28.993914,-328.779997
2680.834822,43.490871,-328.779916
2680.834822,57.987829,-328.779159
2680.834822,72.484785,-328.774983
2680.834822,86.981743,-328.758429
2680.834822,101.478699,-328.705963
2680.834822,115.975657,-328.564531
2680.834822,130.472614,-328.227153
2680.834822,144.969571,-327.495703
2680.834822,159.466528,-326.026995
2680.834822,173.963486,-323.257759
2680.834822,188.460442,-318.303595
2680.834822,202.9574,-309.826488
2680.834822,217.454357,-295.864876
2680.834822,231.951314,-273.61987
2680.834822,246.448271,-239.190565
2680.834822,260.945228,-187.250991
2680.834822,275.442185,-110.66063
2680.834822,289.939142,0
2780.125,-290.1,0
2780.125,-275.595,-110.66063
2780.125,-261.09,-187.250991
2780.125,-246.585,-239.190565
2780.125,-232.08,-273.61987
2780.125,-217.575,-295.864876
2780.125,-203.07,-309.826488
2780.125,-188.565,-318.303595
2780.125,-174.06,-323.257759
2780.125,-159.555,-326.026995
2780.125,-145.05,-327.495703
2780.125,-130.545,-328.227153
2780.125,-116.04,-328.564531
2780.125,-101.535,-328.705963
2780.125,-87.03,-328.758429
2780.125,-72.525,-328.774983
2780.125,-58.02,-328.779159
2780.125,-43.515,-328.779916
2780.125,-29.01,-328.779997
2780.125,-14.505,-328.78
2780.125,0,-328.78
2780.125,14.505,-328.78
2780.125,29.01,-328.779997
2780.125,43.515,-328.779916
2780.125,58.02,-328.779159
2780.125,72.525,-328.774983
2780.125,87.03,-328.758429
2780.125,101.535,-328.705963
2780.125,116.04,-328.564531
2780.125,130.545,-328.227153
2780.125,145.05,-327.495703
2780.125,159.555,-326.026995
2780.125,174.06,-323.257759
2780.125,188.565,-318.303595
2780.125,203.07,-309.826488
2780.125,217.575,-295.864876
2780.125,232.08,-273.61987
2780.125,246.585,-239.190565
2780.125,261.09,-187.250991
2780.125,275.595,-110.66063
2780.125,290.1,0
2879.415178,-289.939142,0
2879.415178,-275.442185,-110.66063
2879.415178,-260.945228,-187.250991
2879.415178,-246.448271,-239.190565
2879.415178,-231.951314,-273.61987
2879.415178,-217.454357,-295.864876
2879.415178,-202.9574,-309.826488
2879.415178,-188.460442,-318.303595
2879.415178,-173.963486,-323.257759
2879.415178,-159.466528,-326.026995
2879.415178,-144.969571,-327.495703
2879.415178,-130.472614,-328.227153
2879.415178,-115.975657,-328.564531
2879.415178,-101.478699,-328.705963
2879.415178,-86.981743,-328.758429
2879.415178,-72.484785,-328.774983
2879.415178,-57.987829,-328.779159
2879.415178,-43.490871,-328.779916
2879.415178,-28.993914,-328.779997
2879.415178,-14.496957,-328.78
2879.415178,0,-328.78
2879.415178,14.496957,-328.78
2879.415178,28.993914,-328.779997
2879.415178,43.490871,-328.779916
2879.415178,57.987829,-328.779159
2879.415178,72.484785,-328.774983
2879.415178,86.981743,-328.758429
2879.415178,101.478699,-328.705963
2879.415178,115.975657,-328.564531
2879.415178,130.472614,-328.227153
2879.415178,144.969571,-327.495703
2879.415178,159.466528,-326.026995
2879.415178,173.963486,-323.257759
2879.415178,188.460442,-318.303595
2879.415178,202.9574,-309.826488
2879.415178,217.454357,-295.864876
2879.415178,231.951314,-273.61987
2879.415178,246.448271,-239.190565
2879.415178,260.945228,-187.250991
2879.415178,275.442185,-110.66063
2879.415178,289.939142,0
2978.705357,-289.334827,0
2978.705357,-274.868086,-110.66063
2978.705357,-260.401344,-187.250991
2978.705357,-245.934603,-239.190565
2978.705357,-231.467862,-273.61987
2978.705357,-217.00112,-295.864876
2978.705357,-202.534379,-309.826488
2978.705357,-188.067637,-318.303595
2978.705357,-173.600896,-323.257759
2978.705357,-159.134155,-326.026995
2978.705357,-144.667413,-327.495703
2978.705357,-130.200673,-328.227153
2978.705357,-115.733931,-328.564531
2978.705357,-101.267189,-328.705963
2978.705357,-86.800448,-328.758429
2978.705357,-72.333707,-328.774983
2978.705357,-57.866965,-328.779159
2978.705357,-43.400224,-328.779916
2978.705357,-28.933482,-328.779997
2978.705357,-14.466742,-328.78
2978.705357,0,-328.78
2978.705357,14.466742,-328.78
2978.705357,28.933482,-328.779997
2978.705357,43.400224,-328.779916
2978.705357,57.866965,-328.779159
2978.705357,72.333707,-328.774983
2978.705357,86.800448,-328.758429
2978.705357,101.267189,-328.705963
2978.705357,115.733931,-328.564531
2978.705357,130.200673,-328.227153
2978.705357,144.667413,-327.495703
2978.705357,159.134155,-326.026995
2978.705357,173.600896,-323.257759
2978.705357,188.067637,-318.303595
2978.705357,202.534379,-309.826488
2978.705357,217.00112,-295.864876
2978.705357,231.467862,-273.61987
2978.705357,245.934603,-239.190565
2978.705357,260.401344,-187.250991
2978.705357,274.868086,-110.66063
2978.705357,289.334827,0
3077.995535,-288.194693,0
3077.995535,-273.784958,-110.66063
3077.995535,-259.375224,-187.250991
3077.995535,-244.965489,-239.190565
3077.995535,-230.555755,-273.61987
3077.995535,-216.14602,-295.864876
3077.995535,-201.736285,-309.826488
3077.995535,-187.326551,-318.303595
3077.995535,-172.916816,-323.257759
3077.995535,-158.507081,-326.026995
3077.995535,-144.097346,-327.495703
3077.995535,-129.687611,-328.227153
3077.995535,-115.277877,-328.564531
3077.995535,-100.868142,-328.705963
3077.995535,-86.458408,-328.758429
3077.995535,-72.048673,-328.774983
3077.995535,-57.638938,-328.779159
3077.995535,-43.229204,-328.779916
3077.995535,-28.819469,-328.779997
3077.995535,-14.409735,-328.78
3077.995535,0,-328.78
3077.995535,14.409735,-328.78
3077.995535,28.819469,-328.779997
3077.995535,43.229204,-328.779916
3077.995535,57.638938,-328.779159
3077.995535,72.048673,-328.774983
3077.995535,86.458408,-328.758429
3077.995535,100.868142,-328.705963
3077.995535,115.277877,-328.564531
3077.995535,129.687611,-328.227153
3077.995535,144.097346,-327.495703
3077.995535,158.507081,-326.026995
3077.995535,172.916816,-323.257759
3077.995535,187.326551,-318.303595
3077.995535,201.736285,-309.826488
3077.995535,216.14602,-295.864876
3077.995535,230.555755,-273.61987
3077.995535,244.965489,-239.190565
3077.995535,259.375224,-187.250991
3077.995535,273.784958,-110.66063
3077.995535,288.194693,0
3177.285715,-286.460203,0
3177.285715,-272.137193,-110.66063
3177.285715,-257.814183,-187.250991
3177.285715,-243.491172,-239.190565
3177.285715,-229.168163,-273.61987
3177.285715,-214.845152,-295.864876
3177.285715,-200.522143,-309.826488
3177.285715,-186.199132,-318.303595
3177.285715,-171.876122,-323.257759
3177.285715,-157.553112,-326.026995
3177.285715,-143.230101,-327.495703
3177.285715,-128.907092,-328.227153
3177.285715,-114.584081,-328.564531
3177.285715,-100.261071,-328.705963
3177.285715,-85.938061,-328.758429
3177.285715,-71.615051,-328.774983
3177.285715,-57.29204,-328.779159
3177.285715,-42.969031,-328.779916
3177.285715,-28.64602,-328.779997
3177.285715,-14.323011,-328.78
3177.285715,0,-328.78
3177.285715,14.323011,-328.78
3177.285715,28.64602,-328.779997
3177.285715,42.969031,-328.779916
3177.285715,57.29204,-328.779159
3177.285715,71.615051,-328.774983
3177.285715,85.938061,-328.758429
3177.285715,100.261071,-328.705963
3177.285715,114.584081,-328.564531
3177.285715,128.907092,-328.227153
3177.285715,143.230101,-327.495703
3177.285715,157.553112,-326.026995
3177.285715,171.876122,-323.257759
3177.285715,186.199132,-318.303595
3177.285715,200.522143,-309.826488
3177.285715,214.845152,-295.864876
3177.285715,229.168163,-273.61987
3177.285715,243.491172,-239.190565
3177.285715,257.814183,-187.250991
3177.285715,272.137193,-110.66063
3177.285715,286.460203,0
3276.575893,-284.086536,0
3276.575893,-269.88221,-110.66063
3276.575893,-255.677883,-187.250991
3276.575893,-241.473556,-239.190565
3276.575893,-227.269229,-273.61987
3276.575893,-213.064902,-295.864876
3276.575893,-198.860576,-309.826488
3276.575893,-184.656249,-318.303595
3276.575893,-170.451922,-323.257759
3276.575893,-156.247595,-326.026995
3276.575893,-142.043268,-327.495703
3276.575893,-127.838941,-328.227153
3276.575893,-113.634615,-328.564531
3276.575893,-99.430288,-328.705963
3276.575893,-85.225961,-328.758429
3276.575893,-71.021634,-328.774983
3276.575893,-56.817307,-328.779159
3276.575893,-42.61298,-328.779916
3276.575893,-28.408654,-328.779997
3276.575893,-14.204327,-328.78
3276.575893,0,-328.78
3276.575893,14.204327,-328.78
3276.575893,28.408654,-328.779997
3276.575893,42.61298,-328.779916
3276.575893,56.817307,-328.779159
3276.575893,71.021634,-328.774983
3276.575893,85.225961,-328.758429
3276.575893,99.430288,-328.705963
3276.575893,113.634615,-328.564531
3276.575893,127.838941,-328.227153
3276.575893,142.043268,-327.495703
3276.575893,156.247595,-326.026995
3276.575893,170.451922,-323.257759
3276.575893,184.656249,-318.303595
3276.575893,198.860576,-309.826488
3276.575893,213.064902,-295.864876
3276.575893,227.269229,-273.61987
3276.575893,241.473556,-239.190565
3276.575893,255.677883,-187.250991
3276.575893,269.88221,-110.66063
3276.575893,284.086536,0
3375.866072,-281.036781,0
3375.866072,-266.984942,-110.66063
3375.866072,-252.933103,-187.250991
3375.866072,-238.881264,-239.190565
3375.866072,-224.829425,-273.61987
3375.866072,-210.777586,-295.864876
3375.866072,-196.725747,-309.826488
3375.866072,-182.673907,-318.303595
3375.866072,-168.622069,-323.257759
3375.866072,-154.570229,-326.026995
3375.866072,-140.51839,-327.495703
3375.866072,-126.466552,-328.227153
3375.866072,-112.414712,-328.564531
3375.866072,-98.362874,-328.705963
3375.866072,-84.311034,-328.758429
3375.866072,-70.259195,-328.774983
3375.866072,-56.207357,-328.779159
3375.866072,-42.155517,-328.779916
3375.866072,-28.103678,-328.779997
3375.866072,-14.051839,-328.78
3375.866072,0,-328.78
3375.866072,14.051839,-328.78
3375.866072,28.103678,-328.779997
3375.866072,42.155517,-328.779916
3375.866072,56.207357,-328.779159
3375.866072,70.259195,-328.774983
3375.866072,84.311034,-328.758429
3375.866072,98.362874,-328.705963
3375.866072,112.414712,-328.564531
3375.866072,126.466552,-328.227153
3375.866072,140.51839,-327.495703
3375.866072,154.570229,-326.026995
3375.866072,168.622069,-323.257759
3375.866072,182.673907,-318.303595
3375.866072,196.725747,-309.826488
3375.866072,210.777586,-295.864876
3375.866072,224.829425,-273.61987
3375.866072,238.881264,-239.190565
3375.866072,252.933103,-187.250991
3375.866072,266.984942,-110.66063
3375.866072,281.036781,0
3475.15625,-277.27927,0
3475.15625,-263.415306,-110.66063
3475.15625,-249.551343,-187.250991
3475.15625,-235.68738,-239.190565
3475.15625,-221.823416,-273.61987
3475.15625,-207.959453,-295.864876
3475.15625,-194.095489,-309.826488
3475.15625,-180.231526,-318.303595
3475.15625,-166.367562,-323.257759
3475.15625,-152.503598,-326.026995
3475.15625,-138.639635,-327.495703
3475.15625,-124.775672,-328.227153
3475.15625,-110.911708,-328.564531
3475.15625,-97.047745,-328.705963
3475.15625,-83.183781,-328.758429
3475.15625,-69.319818,-328.774983
3475.15625,-55.455854,-328.779159
3475.15625,-41.59189,-328.779916
3475.15625,-27.727927,-328.779997
3475.15625,-13.863963,-328.78
3475.15625,0,-328.78
3475.15625,13.863963,-328.78
3475.15625,27.727927,-328.779997
3475.15625,41.59189,-328.779916
3475.15625,55.455854,-328.779159
3475.15625,69.319818,-328.774983
3475.15625,83.183781,-328.758429
3475.15625,97.047745,-328.705963
3475.15625,110.911708,-328.564531
3475.15625,124.775672,-328.227153
3475.15625,138.639635,-327.495703
3475.15625,152.503598,-326.026995
3475.15625,166.367562,-323.257759
3475.15625,180.231526,-318.303595
3475.15625,194.095489,-309.826488
3475.15625,207.959453,-295.864876
3475.15625,221.823416,-273.61987
3475.15625,235.68738,-239.190565
3475.15625,249.551343,-187.250991
3475.15625,263.415306,-110.66063
3475.15625,277.27927,0
3574.446428,-272.786111,0
3574.446428,-259.146806,-110.66063
3574.446428,-245.5075,-187.250991
3574.446428,-231.868194,-239.190565
3574.446428,-218.228889,-273.61987
3574.446428,-204.589583,-295.864876
3574.446428,-190.950278,-309.826488
3574.446428,-177.310972,-318.303595
3574.446428,-163.671667,-323.257759
3574.446428,-150.032361,-326.026995
3574.446428,-136.393055,-327.495703
3574.446428,-122.753749,-328.227153
3574.446428,-109.114445,-328.564531
3574.446428,-95.475139,-328.705963
3574.446428,-81.835833,-328.758429
3574.446428,-68.196528,-328.774983
3574.446428,-54.557222,-328.779159
3574.446428,-40.917916,-328.779916
3574.446428,-27.278611,-328.779997
3574.446428,-13.639306,-328.78
3574.446428,0,-328.78
3574.446428,13.639306,-328.78
3574.446428,27.278611,-328.779997
3574.446428,40.917916,-328.779916
3574.446428,54.557222,-328.779159
3574.446428,68.196528,-328.774983
3574.446428,81.835833,-328.758429
3574.446428,95.475139,-328.705963
3574.446428,109.114445,-328.564531
3574.446428,122.753749,-328.227153
3574.446428,136.393055,-327.495703
3574.446428,150.032361,-326.026995
3574.446428,163.671667,-323.257759
3574.446428,177.310972,-318.303595
3574.446428,190.950278,-309.826488
3574.446428,204.589583,-295.864876
3574.446428,218.228889,-273.61987
3574.446428,231.868194,-239.190565
3574.446428,245.5075,-187.250991
3574.446428,259.146806,-110.66063
3574.446428,272.786111,0
3673.736607,-267.532274,0
3673.736607,-254.15566,-110.66063
3673.736607,-240.779046,-187.250991
3673.736607,-227.402432,-239.190565
3673.736607,-214.025819,-273.61987
3673.736607,-200.649205,-295.864876
3673.736607,-187.272592,-309.826488
3673.736607,-173.895978,-318.303595
3673.736607,-160.519364,-323.257759
3673.736607,-147.14275,-326.026995
3673.736607,-133.766137,-327.495703
3673.736607,-120.389523,-328.227153
3673.736607,-107.01291,-328.564531
3673.736607,-93.636295,-328.705963
3673.736607,-80.259682,-328.758429
3673.736607,-66.883068,-328.774983
3673.736607,-53.506455,-328.779159
3673.736607,-40.129841,-328.779916
3673.736607,-26.753227,-328.779997
3673.736607,-13.376614,-328.78
3673.736607,0,-328.78
3673.736607,13.376614,-328.78
3673.736607,26.753227,-328.779997
3673.736607,40.129841,-328.779916
3673.736607,53.506455,-328.779159
3673.736607,66.883068,-328.774983
3673.736607,80.259682,-328.758429
3673.736607,93.636295,-328.705963
3673.736607,107.01291,-328.564531
3673.736607,120.389523,-328.227153
3673.736607,133.766137,-327.495703
3673.736607,147.14275,-326.026995
3673.736607,160.519364,-323.257759
3673.736607,173.895978,-318.303595
3673.736607,187.272592,-309.826488
3673.736607,200.649205,-295.864876
3673.736607,214.025819,-273.61987
3673.736607,227.402432,-239.190565
3673.736607,240.779046,-187.250991
3673.736607,254.15566,-110.66063
3673.736607,267.532274,0
3773.026785,-261.494986,0
3773.026785,-248.420237,-110.66063
3773.026785,-235.345487,-187.250991
3773.026785,-222.270738,-239.190565
3773.026785,-209.195989,-273.61987
3773.026785,-196.12124,-295.864876
3773.026785,-183.046491,-309.826488
3773.026785,-169.971742,-318.303595
3773.026785,-156.896992,-323.257759
3773.026785,-143.822243,-326.026995
3773.026785,-130.747494,-327.495703
3773.026785,-117.672744,-328.227153
3773.026785,-104.597995,-328.564531
3773.026785,-91.523245,-328.705963
3773.026785,-78.448496,-328.758429
3773.026785,-65.373747,-328.774983
3773.026785,-52.298997,-328.779159
3773.026785,-39.224248,-328.779916
3773.026785,-26.149499,-328.779997
3773.026785,-13.074749,-328.78
3773.026785,0,-328.78
3773.026785,13.074749,-328.78
3773.026785,26.149499,-328.779997
3773.026785,39.224248,-328.779916
3773.026785,52.298997,-328.779159
3773.026785,65.373747,-328.774983
3773.026785,78.448496,-328.758429
3773.026785,91.523245,-328.705963
3773.026785,104.597995,-328.564531
3773.026785,117.672744,-328.227153
3773.026785,130.747494,-327.495703
3773.026785,143.822243,-326.026995
3773.026785,156.896992,-323.257759
3773.026785,169.971742,-318.303595
3773.026785,183.046491,-309.826488
3773.026785,196.12124,-295.864876
3773.026785,209.195989,-273.61987
3773.026785,222.270738,-239.190565
3773.026785,235.345487,-187.250991
3773.026785,248.420237,-110.66063
3773.026785,261.494986,0
3872.316965,-254.653309,0
3872.316965,-241.920644,-110.66063
3872.316965,-229.187978,-187.250991
3872.316965,-216.455313,-239.190565
3872.316965,-203.722648,-273.61987
3872.316965,-190.989982,-295.864876
3872.316965,-178.257317,-309.826488
3872.316965,-165.524651,-318.303595
3872.316965,-152.791986,-323.257759
3872.316965,-140.05932,-326.026995
3872.316965,-127.326655,-327.495703
3872.316965,-114.593989,-328.227153
3872.316965,-101.861324,-328.564531
3872.316965,-89.128658,-328.705963
3872.316965,-76.395993,-328.758429
3872.316965,-63.663327,-328.774983
3872.316965,-50.930662,-328.779159
3872.316965,-38.197996,-328.779916
3872.316965,-25.465331,-328.779997
3872.316965,-12.732665,-328.78
3872.316965,0,-328.78
3872.316965,12.732665,-328.78
3872.316965,25.465331,-328.779997
3872.316965,38.197996,-328.779916
3872.316965,50.930662,-328.779159
3872.316965,63.663327,-328.774983
3872.316965,76.395993,-328.758429
3872.316965,89.128658,-328.705963
3872.316965,101.861324,-328.564531
3872.316965,114.593989,-328.227153
3872.316965,127.326655,-327.495703
3872.316965,140.05932,-326.026995
3872.316965,152.791986,-323.257759
3872.316965,165.524651,-318.303595
3872.316965,178.257317,-309.826488
3872.316965,190.989982,-295.864876
3872.316965,203.722648,-273.61987
3872.316965,216.455313,-239.190565
3872.316965,229.187978,-187.250991
3872.316965,241.920644,-110.66063
3872.316965,254.653309,0
3971.607143,-246.987822,0
3971.607143,-234.638432,-110.66063
3971.607143,-222.28904,-187.250991
3971.607143,-209.939649,-239.190565
3971.607143,-197.590258,-273.61987
3971.607143,-185.240867,-295.864876
3971.607143,-172.891475,-309.826488
3971.607143,-160.542085,-318.303595
3971.607143,-148.192693,-323.257759
3971.607143,-135.843302,-326.026995
3971.607143,-123.493911,-327.495703
3971.607143,-111.14452,-328.227153
3971.607143,-98.795129,-328.564531
3971.607143,-86.445738,-328.705963
3971.607143,-74.096347,-328.758429
3971.607143,-61.746955,-328.774983
3971.607143,-49.397565,-328.779159
3971.607143,-37.048173,-328.779916
3971.607143,-24.698782,-328.779997
3971.607143,-12.349391,-328.78
3971.607143,0,-328.78
3971.607143,12.349391,-328.78
3971.607143,24.698782,-328.779997
3971.607143,37.048173,-328.779916
3971.607143,49.397565,-328.779159
3971.607143,61.746955,-328.774983
3971.607143,74.096347,-328.758429
3971.607143,86.445738,-328.705963
3971.607143,98.795129,-328.564531
3971.607143,111.14452,-328.227153
3971.607143,123.493911,-327.495703
3971.607143,135.843302,-326.026995
3971.607143,148.192693,-323.257759
3971.607143,160.542085,-318.303595
3971.607143,172.891475,-309.826488
3971.607143,185.240867,-295.864876
3971.607143,197.590258,-273.61987
3971.607143,209.939649,-239.190565
3971.607143,222.28904,-187.250991
3971.607143,234.638432,-110.66063
3971.607143,246.987822,0
4070.897322,-238.480392,0
4070.897322,-226.556372,-110.66063
4070.897322,-214.632353,-187.250991
4070.897322,-202.708333,-239.190565
4070.897322,-190.784313,-273.61987
4070.897322,-178.860294,-295.864876
4070.897322,-166.936274,-309.826488
4070.897322,-155.012254,-318.303595
4070.897322,-143.088235,-323.257759
4070.897322,-131.164216,-326.026995
4070.897322,-119.240196,-327.495703
4070.897322,-107.316177,-328.227153
4070.897322,-95.392157,-328.564531
4070.897322,-83.468138,-328.705963
4070.897322,-71.544118,-328.758429
4070.897322,-59.620098,-328.774983
4070.897322,-47.696079,-328.779159
4070.897322,-35.772059,-328.779916
