1949.303571, 148.076349, -327.597803
1949.303571, 162.883983, -326.128638
1949.303571, 177.691618, -323.358537
1949.303571, 192.499253, -318.402829
1949.303571, 207.306888, -309.923078
1949.303571, 222.114523, -295.957114
1949.303571, 236.922157, -273.705173
1949.303571, 251.729792, -239.265135
1949.303571, 266.537428, -187.309367
1949.303571, 281.345062, -110.69513
1949.303571, 296.152697, 0
2046.76875, -298.487109, 0
2046.76875, -283.562754, -110.69513
2046.76875, -268.638399, -187.309367
2046.76875, -253.714043, -239.265135
2046.76875, -238.789688, -273.705173
2046.76875, -223.865332, -295.957114
2046.76875, -208.940977, -309.923078
2046.76875, -194.016621, -318.402829
2046.76875, -179.092266, -323.358537
2046.76875, -164.16791, -326.128638
2046.76875, -149.243555, -327.597803
2046.76875, -134.319199, -328.32948
2046.76875, -119.394844, -328.666964
2046.76875, -104.470488, -328.808439
2046.76875, -89.546132, -328.860922
2046.76875, -74.621778, -328.877481
2046.76875, -59.697422, -328.881658
2046.76875, -44.773066, -328.882416
2046.76875, -29.84871, -328.882496
2046.76875, -14.924356, -328.8825
2046.76875, 0, -328.8825
2046.76875, 14.924356, -328.8825
2046.76875, 29.84871, -328.882496
2046.76875, 44.773066, -328.882416
2046.76875, 59.697422, -328.881658
2046.76875, 74.621778, -328.877481
2046.76875, 89.546132, -328.860922
2046.76875, 104.470488, -328.808439
2046.76875, 119.394844, -328.666964
2046.76875, 134.319199, -328.32948
2046.76875, 149.243555, -327.597803
2046.76875, 164.16791, -326.128638
2046.76875, 179.092266, -323.358537
2046.76875, 194.016621, -318.402829
2046.76875, 208.940977, -309.923078
2046.76875, 223.865332, -295.957114
2046.76875, 238.789688, -273.705173
2046.76875, 253.714043, -239.265135
2046.76875, 268.638399, -187.309367
2046.76875, 283.562754, -110.69513
2046.76875, 298.487109, 0
2144.233929, -300.241372, 0
2144.233929, -285.229303, -110.69513
2144.233929, -270.217235, -187.309367
2144.233929, -255.205167, -239.265135
2144.233929, -240.193098, -273.705173
2144.233929, -225.181029, -295.957114
2144.233929, -210.168961, -309.923078
2144.233929, -195.156892, -318.402829
2144.233929, -180.144823, -323.358537
2144.233929, -165.132755, -326.128638
2144.233929, -150.120686, -327.597803
2144.233929, -135.108617, -328.32948
2144.233929, -120.096548, -328.666964
2144.233929, -105.08448, -328.808439
2144.233929, -90.072412, -328.860922
2144.233929, -75.060343, -328.877481
2144.233929, -60.048275, -328.881658
2144.233929, -45.036206, -328.882416
2144.233929, -30.024137, -328.882496
2144.233929, -15.012069, -328.8825
2144.233929, 0, -328.8825
2144.233929, 15.012069, -328.8825
2144.233929, 30.024137, -328.882496
2144.233929, 45.036206, -328.882416
2144.233929, 60.048275, -328.881658
2144.233929, 75.060343, -328.877481
2144.233929, 90.072412, -328.860922
2144.233929, 105.08448, -328.808439
2144.233929, 120.096548, -328.666964
2144.233929, 135.108617, -328.32948
2144.233929, 150.120686, -327.597803
2144.233929, 165.132755, -326.128638
2144.233929, 180.144823, -323.358537
2144.233929, 195.156892, -318.402829
2144.233929, 210.168961, -309.923078
2144.233929, 225.181029, -295.957114
2144.233929, 240.193098, -273.705173
2144.233929, 255.205167, -239.265135
2144.233929, 270.217235, -187.309367
2144.233929, 285.229303, -110.69513
2144.233929, 300.241372, 0
2241.699107, -301.498363, 0
2241.699107, -286.423445, -110.69513
2241.699107, -271.348527, -187.309367
2241.699107, -256.273609, -239.265135
2241.699107, -241.198691, -273.705173
2241.699107, -226.123773, -295.957114
2241.699107, -211.048854, -309.923078
2241.699107, -195.973936, -318.402829
2241.699107, -180.899018, -323.358537
2241.699107, -165.8241, -326.128638
2241.699107, -150.749182, -327.597803
2241.699107, -135.674263, -328.32948
2241.699107, -120.599346, -328.666964
2241.699107, -105.524427, -328.808439
2241.699107, -90.449509, -328.860922
2241.699107, -75.374591, -328.877481
2241.699107, -60.299672, -328.881658
2241.699107, -45.224755, -328.882416
2241.699107, -30.149836, -328.882496
2241.699107, -15.074919, -328.8825
2241.699107, 0, -328.8825
2241.699107, 15.074919, -328.8825
2241.699107, 30.149836, -328.882496
2241.699107, 45.224755, -328.882416
2241.699107, 60.299672, -328.881658
2241.699107, 75.374591, -328.877481
2241.699107, 90.449509, -328.860922
2241.699107, 105.524427, -328.808439
2241.699107, 120.599346, -328.666964
2241.699107, 135.674263, -328.32948
2241.699107, 150.749182, -327.597803
2241.699107, 165.8241, -326.128638
2241.699107, 180.899018, -323.358537
2241.699107, 195.973936, -318.402829
2241.699107, 211.048854, -309.923078
2241.699107, 226.123773, -295.957114
2241.699107, 241.198691, -273.705173
2241.699107, 256.273609, -239.265135
2241.699107, 271.348527, -187.309367
2241.699107, 286.423445, -110.69513
2241.699107, 301.498363, 0
2339.164286, -302.340962, 0
2339.164286, -287.223914, -110.69513
2339.164286, -272.106866, -187.309367
2339.164286, -256.989817, -239.265135
2339.164286, -241.87277, -273.705173
2339.164286, -226.755722, -295.957114
2339.164286, -211.638674, -309.923078
2339.164286, -196.521626, -318.402829
2339.164286, -181.404577, -323.358537
2339.164286, -166.287529, -326.128638
2339.164286, -151.170481, -327.597803
2339.164286, -136.053433, -328.32948
2339.164286, -120.936385, -328.666964
2339.164286, -105.819336, -328.808439
2339.164286, -90.702288, -328.860922
2339.164286, -75.585241, -328.877481
2339.164286, -60.468193, -328.881658
2339.164286, -45.351145, -328.882416
2339.164286, -30.234096, -328.882496
2339.164286, -15.117048, -328.8825
2339.164286, 0, -328.8825
2339.164286, 15.117048, -328.8825
2339.164286, 30.234096, -328.882496
2339.164286, 45.351145, -328.882416
2339.164286, 60.468193, -328.881658
2339.164286, 75.585241, -328.877481
2339.164286, 90.702288, -328.860922
2339.164286, 105.819336, -328.808439
2339.164286, 120.936385, -328.666964
2339.164286, 136.053433, -328.32948
2339.164286, 151.170481, -327.597803
2339.164286, 166.287529, -326.128638
2339.164286, 181.404577, -323.358537
2339.164286, 196.521626, -318.402829
2339.164286, 211.638674, -309.923078
2339.164286, 226.755722, -295.957114
2339.164286, 241.87277, -273.705173
2339.164286, 256.989817, -239.265135
2339.164286, 272.106866, -187.309367
2339.164286, 287.223914, -110.69513
2339.164286, 302.340962, 0
2436.629464, -302.852046, 0
2436.629464, -287.709444, -110.69513
2436.629464, -272.566842, -187.309367
2436.629464, -257.42424, -239.265135
2436.629464, -242.281637, -273.705173
2436.629464, -227.139035, -295.957114
2436.629464, -211.996433, -309.923078
2436.629464, -196.85383, -318.402829
2436.629464, -181.711228, -323.358537
2436.629464, -166.568625, -326.128638
2436.629464, -151.426023, -327.597803
2436.629464, -136.283421, -328.32948
2436.629464, -121.140819, -328.666964
2436.629464, -105.998216, -328.808439
2436.629464, -90.855614, -328.860922
2436.629464, -75.713012, -328.877481
2436.629464, -60.570409, -328.881658
2436.629464, -45.427807, -328.882416
2436.629464, -30.285204, -328.882496
2436.629464, -15.142602, -328.8825
2436.629464, 0, -328.8825
2436.629464, 15.142602, -328.8825
2436.629464, 30.285204, -328.882496
2436.629464, 45.427807, -328.882416
2436.629464, 60.570409, -328.881658
2436.629464, 75.713012, -328.877481
2436.629464, 90.855614, -328.860922
2436.629464, 105.998216, -328.808439
2436.629464, 121.140819, -328.666964
2436.629464, 136.283421, -328.32948
2436.629464, 151.426023, -327.597803
2436.629464, 166.568625, -326.128638
2436.629464, 181.711228, -323.358537
2436.629464, 196.85383, -318.402829
2436.629464, 211.996433, -309.923078
2436.629464, 227.139035, -295.957114
2436.629464, 242.281637, -273.705173
2436.629464, 257.42424, -239.265135
2436.629464, 272.566842, -187.309367
2436.629464, 287.709444, -110.69513
2436.629464, 302.852046, 0
2534.094643, -303.114495, 0
2534.094643, -287.958771, -110.69513
2534.094643, -272.803046, -187.309367
2534.094643, -257.647321, -239.265135
2534.094643, -242.491596, -273.705173
2534.094643, -227.335872, -295.957114
2534.094643, -212.180147, -309.923078
2534.094643, -197.024422, -318.402829
2534.094643, -181.868697, -323.358537
2534.094643, -166.712973, -326.128638
2534.094643, -151.557248, -327.597803
2534.094643, -136.401523, -328.32948
2534.094643, -121.245798, -328.666964
2534.094643, -106.090073, -328.808439
2534.094643, -90.934349, -328.860922
2534.094643, -75.778624, -328.877481
2534.094643, -60.622899, -328.881658
2534.094643, -45.467174, -328.882416
2534.094643, -30.31145, -328.882496
2534.094643, -15.155725, -328.8825
2534.094643, 0, -328.8825
2534.094643, 15.155725, -328.8825
2534.094643, 30.31145, -328.882496
2534.094643, 45.467174, -328.882416
2534.094643, 60.622899, -328.881658
2534.094643, 75.778624, -328.877481
2534.094643, 90.934349, -328.860922
2534.094643, 106.090073, -328.808439
2534.094643, 121.245798, -328.666964
2534.094643, 136.401523, -328.32948
2534.094643, 151.557248, -327.597803
2534.094643, 166.712973, -326.128638
2534.094643, 181.868697, -323.358537
2534.094643, 197.024422, -318.402829
2534.094643, 212.180147, -309.923078
2534.094643, 227.335872, -295.957114
2534.094643, 242.491596, -273.705173
2534.094643, 257.647321, -239.265135
2534.094643, 272.803046, -187.309367
2534.094643, 287.958771, -110.69513
2534.094643, 303.114495, 0
2631.559821, -303.211187, 0
2631.559821, -288.050627, -110.69513
2631.559821, -272.890068, -187.309367
2631.559821, -257.729509, -239.265135
2631.559821, -242.56895, -273.705173
2631.559821, -227.40839, -295.957114
2631.559821, -212.24783, -309.923078
2631.559821, -197.087272, -318.402829
2631.559821, -181.926712, -323.358537
2631.559821, -166.766153, -326.128638
2631.559821, -151.605593, -327.597803
2631.559821, -136.445034, -328.32948
2631.559821, -121.284475, -328.666964
2631.559821, -106.123915, -328.808439
2631.559821, -90.963356, -328.860922
2631.559821, -75.802797, -328.877481
2631.559821, -60.642237, -328.881658
2631.559821, -45.481678, -328.882416
2631.559821, -30.321118, -328.882496
2631.559821, -15.16056, -328.8825
2631.559821, 0, -328.8825
2631.559821, 15.16056, -328.8825
2631.559821, 30.321118, -328.882496
2631.559821, 45.481678, -328.882416
2631.559821, 60.642237, -328.881658
2631.559821, 75.802797, -328.877481
2631.559821, 90.963356, -328.860922
2631.559821, 106.123915, -328.808439
2631.559821, 121.284475, -328.666964
2631.559821, 136.445034, -328.32948
2631.559821, 151.605593, -327.597803
2631.559821, 166.766153, -326.128638
2631.559821, 181.926712, -323.358537
2631.559821, 197.087272, -318.402829
2631.559821, 212.24783, -309.923078
2631.559821, 227.40839, -295.957114
2631.559821, 242.56895, -273.705173
2631.559821, 257.729509, -239.265135
2631.559821, 272.890068, -187.309367
2631.559821, 288.050627, -110.69513
2631.559821, 303.211187, 0
2729.025, -303.225, 0
2729.025, -288.06375, -110.69513
2729.025, -272.9025, -187.309367
2729.025, -257.74125, -239.265135
2729.025, -242.58, -273.705173
2729.025, -227.41875, -295.957114
2729.025, -212.2575, -309.923078
2729.025, -197.09625, -318.402829
2729.025, -181.935, -323.358537
2729.025, -166.77375, -326.128638
2729.025, -151.6125, -327.597803
2729.025, -136.45125, -328.32948
2729.025, -121.29, -328.666964
2729.025, -106.12875, -328.808439
2729.025, -90.9675, -328.860922
2729.025, -75.80625, -328.877481
2729.025, -60.645, -328.881658
2729.025, -45.48375, -328.882416
2729.025, -30.3225, -328.882496
2729.025, -15.16125, -328.8825
2729.025, 0, -328.8825
2729.025, 15.16125, -328.8825
2729.025, 30.3225, -328.882496
2729.025, 45.48375, -328.882416
2729.025, 60.645, -328.881658
2729.025, 75.80625, -328.877481
2729.025, 90.9675, -328.860922
2729.025, 106.12875, -328.808439
2729.025, 121.29, -328.666964
2729.025, 136.45125, -328.32948
2729.025, 151.6125, -327.597803
2729.025, 166.77375, -326.128638
2729.025, 181.935, -323.358537
2729.025, 197.09625, -318.402829
2729.025, 212.2575, -309.923078
2729.025, 227.41875, -295.957114
2729.025, 242.58, -273.705173
2729.025, 257.74125, -239.265135
2729.025, 272.9025, -187.309367
2729.025, 288.06375, -110.69513
2729.025, 303.225, 0
2826.490179, -303.211187, 0
2826.490179, -288.050627, -110.69513
2826.490179, -272.890068, -187.309367
2826.490179, -257.729509, -239.265135
2826.490179, -242.56895, -273.705173
2826.490179, -227.40839, -295.957114
2826.490179, -212.24783, -309.923078
2826.490179, -197.087272, -318.402829
2826.490179, -181.926712, -323.358537
2826.490179, -166.766153, -326.128638
2826.490179, -151.605593, -327.597803
2826.490179, -136.445034, -328.32948
2826.490179, -121.284475, -328.666964
2826.490179, -106.123915, -328.808439
2826.490179, -90.963356, -328.860922
2826.490179, -75.802797, -328.877481
2826.490179, -60.642237, -328.881658
2826.490179, -45.481678, -328.882416
2826.490179, -30.321118, -328.882496
2826.490179, -15.16056, -328.8825
2826.490179, 0, -328.8825
2826.490179, 15.16056, -328.8825
2826.490179, 30.321118, -328.882496
2826.490179, 45.481678, -328.882416
2826.490179, 60.642237, -328.881658
2826.490179, 75.802797, -328.877481
2826.490179, 90.963356, -328.860922
2826.490179, 106.123915, -328.808439
2826.490179, 121.284475, -328.666964
2826.490179, 136.445034, -328.32948
2826.490179, 151.605593, -327.597803
2826.490179, 166.766153, -326.128638
2826.490179, 181.926712, -323.358537
2826.490179, 197.087272, -318.402829
2826.490179, 212.24783, -309.923078
2826.490179, 227.40839, -295.957114
2826.490179, 242.56895, -273.705173
2826.490179, 257.729509, -239.265135
2826.490179, 272.890068, -187.309367
2826.490179, 288.050627, -110.69513
2826.490179, 303.211187, 0
2923.955357, -303.114495, 0
2923.955357, -287.958771, -110.69513
2923.955357, -272.803046, -187.309367
2923.955357, -257.647321, -239.265135
2923.955357, -242.491596, -273.705173
2923.955357, -227.335872, -295.957114
2923.955357, -212.180147, -309.923078
2923.955357, -197.024422, -318.402829
2923.955357, -181.868697, -323.358537
2923.955357, -166.712973, -326.128638
2923.955357, -151.557248, -327.597803
2923.955357, -136.401523, -328.32948
2923.955357, -121.245798, -328.666964
2923.955357, -106.090073, -328.808439
2923.955357, -90.934349, -328.860922
2923.955357, -75.778624, -328.877481
2923.955357, -60.622899, -328.881658
2923.955357, -45.467174, -328.882416
2923.955357, -30.31145, -328.882496
2923.955357, -15.155725, -328.8825
2923.955357, 0, -328.8825
2923.955357, 15.155725, -328.8825
2923.955357, 30.31145, -328.882496
2923.955357, 45.467174, -328.882416
2923.955357, 60.622899, -328.881658
2923.955357, 75.778624, -328.877481
2923.955357, 90.934349, -328.860922
2923.955357, 106.090073, -328.808439
2923.955357, 121.245798, -328.666964
2923.955357, 136.401523, -328.32948
2923.955357, 151.557248, -327.597803
2923.955357, 166.712973, -326.128638
2923.955357, 181.868697, -323.358537
2923.955357, 197.024422, -318.402829
2923.955357, 212.180147, -309.923078
2923.955357, 227.335872, -295.957114
2923.955357, 242.491596, -273.705173
2923.955357, 257.647321, -239.265135
2923.955357, 272.803046, -187.309367
2923.955357, 287.958771, -110.69513
2923.955357, 303.114495, 0
3021.420536, -302.852046, 0
3021.420536, -287.709444, -110.69513
3021.420536, -272.566842, -187.309367
3021.420536, -257.42424, -239.265135
3021.420536, -242.281637, -273.705173
3021.420536, -227.139035, -295.957114
3021.420536, -211.996433, -309.923078
3021.420536, -196.85383, -318.402829
3021.420536, -181.711228, -323.358537
3021.420536, -166.568625, -326.128638
3021.420536, -151.426023, -327.597803
3021.420536, -136.283421, -328.32948
3021.420536, -121.140819, -328.666964
3021.420536, -105.998216, -328.808439
3021.420536, -90.855614, -328.860922
3021.420536, -75.713012, -328.877481
3021.420536, -60.570409, -328.881658
3021.420536, -45.427807, -328.882416
3021.420536, -30.285204, -328.882496
3021.420536, -15.142602, -328.8825
3021.420536, 0, -328.8825
3021.420536, 15.142602, -328.8825
3021.420536, 30.285204, -328.882496
3021.420536, 45.427807, -328.882416
3021.420536, 60.570409, -328.881658
3021.420536, 75.713012, -328.877481
3021.420536, 90.855614, -328.860922
3021.420536, 105.998216, -328.808439
3021.420536, 121.140819, -328.666964
3021.420536, 136.283421, -328.32948
3021.420536, 151.426023, -327.597803
3021.420536, 166.568625, -326.128638
3021.420536, 181.711228, -323.358537
3021.420536, 196.85383, -318.402829
3021.420536, 211.996433, -309.923078
3021.420536, 227.139035, -295.957114
3021.420536, 242.281637, -273.705173
3021.420536, 257.42424, -239.265135
3021.420536, 272.566842, -187.309367
3021.420536, 287.709444, -110.69513
3021.420536, 302.852046, 0
3118.885714, -302.340962, 0
3118.885714, -287.223914, -110.69513
3118.885714, -272.106866, -187.309367
3118.885714, -256.989817, -239.265135
3118.885714, -241.87277, -273.705173
3118.885714, -226.755722, -295.957114
3118.885714, -211.638674, -309.923078
3118.885714, -196.521626, -318.402829
3118.885714, -181.404577, -323.358537
3118.885714, -166.287529, -326.128638
3118.885714, -151.170481, -327.597803
3118.885714, -136.053433, -328.32948
3118.885714, -120.936385, -328.666964
3118.885714, -105.819336, -328.808439
3118.885714, -90.702288, -328.860922
3118.885714, -75.585241, -328.877481
3118.885714, -60.468193, -328.881658
3118.885714, -45.351145, -328.882416
3118.885714, -30.234096, -328.882496
3118.885714, -15.117048, -328.8825
3118.885714, 0, -328.8825
3118.885714, 15.117048, -328.8825
3118.885714, 30.234096, -328.882496
3118.885714, 45.351145, -328.882416
3118.885714, 60.468193, -328.881658
3118.885714, 75.585241, -328.877481
3118.885714, 90.702288, -328.860922
3118.885714, 105.819336, -328.808439
3118.885714, 120.936385, -328.666964
3118.885714, 136.053433, -328.32948
3118.885714, 151.170481, -327.597803
3118.885714, 166.287529, -326.128638
3118.885714, 181.404577, -323.358537
3118.885714, 196.521626, -318.402829
3118.885714, 211.638674, -309.923078
3118.885714, 226.755722, -295.957114
3118.885714, 241.87277, -273.705173
3118.885714, 256.989817, -239.265135
3118.885714, 272.106866, -187.309367
3118.885714, 287.223914, -110.69513
3118.885714, 302.340962, 0
3216.350893, -301.498363, 0
3216.350893, -286.423445, -110.69513
3216.350893, -271.348527, -187.309367
3216.350893, -256.273609, -239.265135
3216.350893, -241.198691, -273.705173
3216.350893, -226.123773, -295.957114
3216.350893, -211.048854, -309.923078
3216.350893, -195.973936, -318.402829
3216.350893, -180.899018, -323.358537
3216.350893, -165.8241, -326.128638
3216.350893, -150.749182, -327.597803
3216.350893, -135.674263, -328.32948
3216.350893, -120.599346, -328.666964
3216.350893, -105.524427, -328.808439
3216.350893, -90.449509, -328.860922
3216.350893, -75.374591, -328.877481
3216.350893, -60.299672, -328.881658
3216.350893, -45.224755, -328.882416
3216.350893, -30.149836, -328.882496
3216.350893, -15.074919, -328.8825
3216.350893, 0, -328.8825
3216.350893, 15.074919, -328.8825
3216.350893, 30.149836, -328.882496
3216.350893, 45.224755, -328.882416
3216.350893, 60.299672, -328.881658
3216.350893, 75.374591, -328.877481
3216.350893, 90.449509, -328.860922
3216.350893, 105.524427, -328.808439
3216.350893, 120.599346, -328.666964
3216.350893, 135.674263, -328.32948
3216.350893, 150.749182, -327.597803
3216.350893, 165.8241, -326.128638
3216.350893, 180.899018, -323.358537
3216.350893, 195.973936, -318.402829
3216.350893, 211.048854, -309.923078
3216.350893, 226.123773, -295.957114
3216.350893, 241.198691, -273.705173
3216.350893, 256.273609, -239.265135
3216.350893, 271.348527, -187.309367
3216.350893, 286.423445, -110.69513
3216.350893, 301.498363, 0
3313.816071, -300.241372, 0
3313.816071, -285.229303, -110.69513
3313.816071, -270.217235, -187.309367
3313.816071, -255.205167, -239.265135
3313.816071, -240.193098, -273.705173
3313.816071, -225.181029, -295.957114
3313.816071, -210.168961, -309.923078
3313.816071, -195.156892, -318.402829
3313.816071, -180.144823, -323.358537
3313.816071, -165.132755, -326.128638
3313.816071, -150.120686, -327.597803
3313.816071, -135.108617, -328.32948
3313.816071, -120.096548, -328.666964
3313.816071, -105.08448, -328.808439
3313.816071, -90.072412, -328.860922
3313.816071, -75.060343, -328.877481
3313.816071, -60.048275, -328.881658
3313.816071, -45.036206, -328.882416
3313.816071, -30.024137, -328.882496
3313.816071, -15.012069, -328.8825
3313.816071, 0, -328.8825
3313.816071, 15.012069, -328.8825
3313.816071, 30.024137, -328.882496
3313.816071, 45.036206, -328.882416
3313.816071, 60.048275, -328.881658
3313.816071, 75.060343, -328.877481
3313.816071, 90.072412, -328.860922
3313.816071, 105.08448, -328.808439
3313.816071, 120.096548, -328.666964
3313.816071, 135.108617, -328.32948
3313.816071, 150.120686, -327.597803
3313.816071, 165.132755, -326.128638
3313.816071, 180.144823, -323.358537
3313.816071, 195.156892, -318.402829
3313.816071, 210.168961, -309.923078
3313.816071, 225.181029, -295.957114
3313.816071, 240.193098, -273.705173
3313.816071, 255.205167, -239.265135
3313.816071, 270.217235, -187.309367
3313.816071, 285.229303, -110.69513
3313.816071, 300.241372, 0
3411.28125, -298.487109, 0
3411.28125, -283.562754, -110.69513
3411.28125, -268.638399, -187.309367
3411.28125, -253.714043, -239.265135
3411.28125, -238.789688, -273.705173
3411.28125, -223.865332, -295.957114
3411.28125, -208.940977, -309.923078
3411.28125, -194.016621, -318.402829
3411.28125, -179.092266, -323.358537
3411.28125, -164.16791, -326.128638
3411.28125, -149.243555, -327.597803
3411.28125, -134.319199, -328.32948
3411.28125, -119.394844, -328.666964
3411.28125, -104.470488, -328.808439
3411.28125, -89.546132, -328.860922
3411.28125, -74.621778, -328.877481
3411.28125, -59.697422, -328.881658
3411.28125, -44.773066, -328.882416
3411.28125, -29.84871, -328.882496
3411.28125, -14.924356, -328.8825
3411.28125, 0, -328.8825
3411.28125, 14.924356, -328.8825
3411.28125, 29.84871, -328.882496
3411.28125, 44.773066, -328.882416
3411.28125, 59.697422, -328.881658
3411.28125, 74.621778, -328.877481
3411.28125, 89.546132, -328.860922
3411.28125, 104.470488, -328.808439
3411.28125, 119.394844, -328.666964
3411.28125, 134.319199, -328.32948
3411.28125, 149.243555, -327.597803
3411.28125, 164.16791, -326.128638
3411.28125, 179.092266, -323.358537
3411.28125, 194.016621, -318.402829
3411.28125, 208.940977, -309.923078
3411.28125, 223.865332, -295.957114
3411.28125, 238.789688, -273.705173
3411.28125, 253.714043, -239.265135
3411.28125, 268.638399, -187.309367
3411.28125, 283.562754, -110.69513
3411.28125, 298.487109, 0
3508.746429, -296.152697, 0
3508.746429, -281.345062, -110.69513
3508.746429, -266.537428, -187.309367
3508.746429, -251.729792, -239.265135
3508.746429, -236.922157, -273.705173
3508.746429, -222.114523, -295.957114
3508.746429, -207.306888, -309.923078
3508.746429, -192.499253, -318.402829
3508.746429, -177.691618, -323.358537
3508.746429, -162.883983, -326.128638
3508.746429, -148.076349, -327.597803
3508.746429, -133.268713, -328.32948
3508.746429, -118.461079, -328.666964
3508.746429, -103.653444, -328.808439
3508.746429, -88.845809, -328.860922
3508.746429, -74.038174, -328.877481
3508.746429, -59.230539, -328.881658
3508.746429, -44.422905, -328.882416
3508.746429, -29.61527, -328.882496
3508.746429, -14.807635, -328.8825
3508.746429, 0, -328.8825
3508.746429, 14.807635, -328.8825
3508.746429, 29.61527, -328.882496
3508.746429, 44.422905, -328.882416
3508.746429, 59.230539, -328.881658
3508.746429, 74.038174, -328.877481
3508.746429, 88.845809, -328.860922
3508.746429, 103.653444, -328.808439
3508.746429, 118.461079, -328.666964
3508.746429, 133.268713, -328.32948
3508.746429, 148.076349, -327.597803
3508.746429, 162.883983, -326.128638
3508.746429, 177.691618, -323.358537
3508.746429, 192.499253, -318.402829
3508.746429, 207.306888, -309.923078
3508.746429, 222.114523, -295.957114
3508.746429, 236.922157, -273.705173
3508.746429, 251.729792, -239.265135
3508.746429, 266.537428, -187.309367
3508.746429, 281.345062, -110.69513
3508.746429, 296.152697, 0
3606.211607, -293.155256, 0
3606.211607, -278.497493, -110.69513
3606.211607, -263.83973, -187.309367
3606.211607, -249.181968, -239.265135
3606.211607, -234.524205, -273.705173
3606.211607, -219.866442, -295.957114
3606.211607, -205.208679, -309.923078
3606.211607, -190.550916, -318.402829
3606.211607, -175.893153, -323.358537
3606.211607, -161.235391, -326.128638
3606.211607, -146.577628, -327.597803
3606.211607, -131.919865, -328.32948
3606.211607, -117.262102, -328.666964
3606.211607, -102.60434, -328.808439
3606.211607, -87.946577, -328.860922
3606.211607, -73.288814, -328.877481
3606.211607, -58.631051, -328.881658
3606.211607, -43.973288, -328.882416
3606.211607, -29.315525, -328.882496
3606.211607, -14.657763, -328.8825
3606.211607, 0, -328.8825
3606.211607, 14.657763, -328.8825
3606.211607, 29.315525, -328.882496
3606.211607, 43.973288, -328.882416
3606.211607, 58.631051, -328.881658
3606.211607, 73.288814, -328.877481
3606.211607, 87.946577, -328.860922
3606.211607, 102.60434, -328.808439
3606.211607, 117.262102, -328.666964
3606.211607, 131.919865, -328.32948
3606.211607, 146.577628, -327.597803
3606.211607, 161.235391, -326.128638
3606.211607, 175.893153, -323.358537
3606.211607, 190.550916, -318.402829
3606.211607, 205.208679, -309.923078
3606.211607, 219.866442, -295.957114
3606.211607, 234.524205, -273.705173
3606.211607, 249.181968, -239.265135
3606.211607, 263.83973, -187.309367
3606.211607, 278.497493, -110.69513
3606.211607, 293.155256, 0
3703.676786, -289.411908, 0
3703.676786, -274.941312, -110.69513
3703.676786, -260.470717, -187.309367
3703.676786, -246.000121, -239.265135
3703.676786, -231.529527, -273.705173
3703.676786, -217.058931, -295.957114
3703.676786, -202.588336, -309.923078
3703.676786, -188.11774, -318.402829
3703.676786, -173.647145, -323.358537
3703.676786, -159.176549, -326.128638
3703.676786, -144.705954, -327.597803
3703.676786, -130.235359, -328.32948
3703.676786, -115.764763, -328.666964
3703.676786, -101.294168, -328.808439
3703.676786, -86.823572, -328.860922
3703.676786, -72.352977, -328.877481
3703.676786, -57.882381, -328.881658
3703.676786, -43.411787, -328.882416
3703.676786, -28.941191, -328.882496
3703.676786, -14.470596, -328.8825
3703.676786, 0, -328.8825
3703.676786, 14.470596, -328.8825
3703.676786, 28.941191, -328.882496
3703.676786, 43.411787, -328.882416
3703.676786, 57.882381, -328.881658
3703.676786, 72.352977, -328.877481
3703.676786, 86.823572, -328.860922
3703.676786, 101.294168, -328.808439
3703.676786, 115.764763, -328.666964
3703.676786, 130.235359, -328.32948
3703.676786, 144.705954, -327.597803
3703.676786, 159.176549, -326.128638
3703.676786, 173.647145, -323.358537
3703.676786, 188.11774, -318.402829
3703.676786, 202.588336, -309.923078
3703.676786, 217.058931, -295.957114
3703.676786, 231.529527, -273.705173
3703.676786, 246.000121, -239.265135
3703.676786, 260.470717, -187.309367
3703.676786, 274.941312, -110.69513
3703.676786, 289.411908, 0
3801.141964, -284.839774, 0
3801.141964, -270.597786, -110.69513
3801.141964, -256.355797, -187.309367
3801.141964, -242.113808, -239.265135
3801.141964, -227.871819, -273.705173
3801.141964, -213.629831, -295.957114
3801.141964, -199.387842, -309.923078
3801.141964, -185.145853, -318.402829
3801.141964, -170.903865, -323.358537
3801.141964, -156.661875, -326.128638
3801.141964, -142.419887, -327.597803
3801.141964, -128.177899, -328.32948
3801.141964, -113.935909, -328.666964
3801.141964, -99.693921, -328.808439
3801.141964, -85.451932, -328.860922
3801.141964, -71.209944, -328.877481
3801.141964, -56.967955, -328.881658
3801.141964, -42.725966, -328.882416
3801.141964, -28.483978, -328.882496
3801.141964, -14.241988, -328.8825
3801.141964, 0, -328.8825
3801.141964, 14.241988, -328.8825
3801.141964, 28.483978, -328.882496
3801.141964, 42.725966, -328.882416
3801.141964, 56.967955, -328.881658
3801.141964, 71.209944, -328.877481
3801.141964, 85.451932, -328.860922
3801.141964, 99.693921, -328.808439
3801.141964, 113.935909, -328.666964
3801.141964, 128.177899, -328.32948
3801.141964, 142.419887, -327.597803
3801.141964, 156.661875, -326.128638
3801.141964, 170.903865, -323.358537
3801.141964, 185.145853, -318.402829
3801.141964, 199.387842, -309.923078
3801.141964, 213.629831, -295.957114
3801.141964, 227.871819, -273.705173
3801.141964, 242.113808, -239.265135
3801.141964, 256.355797, -187.309367
3801.141964, 270.597786, -110.69513
3801.141964, 284.839774, 0
