2089.285714, 47.612974, -352.49991
2089.285714, 63.483965, -352.499098
2089.285714, 79.354956, -352.494621
2089.285714, 95.225948, -352.476872
2089.285714, 111.096939, -352.420621
2089.285714, 126.96793, -352.268986
2089.285714, 142.838921, -351.907267
2089.285714, 158.709913, -351.123047
2089.285714, 174.580904, -349.548379
2089.285714, 190.451895, -346.579354
2089.285714, 206.322886, -341.26777
2089.285714, 222.193878, -332.179076
2089.285714, 238.064869, -317.210197
2089.285714, 253.93586, -293.360314
2089.285714, 269.806851, -256.44709
2089.285714, 285.677843, -200.760308
2089.285714, 301.548834, -118.644298
2089.285714, 317.419825, 0
2193.75, -319.921875, 0
2193.75, -303.925781, -118.644298
2193.75, -287.929688, -200.760308
2193.75, -271.933594, -256.44709
2193.75, -255.9375, -293.360314
2193.75, -239.941406, -317.210197
2193.75, -223.945313, -332.179076
2193.75, -207.949219, -341.26777
2193.75, -191.953125, -346.579354
2193.75, -175.957031, -349.548379
2193.75, -159.960938, -351.123047
2193.75, -143.964844, -351.907267
2193.75, -127.96875, -352.268986
2193.75, -111.972656, -352.420621
2193.75, -95.976562, -352.476872
2193.75, -79.980469, -352.494621
2193.75, -63.984375, -352.499098
2193.75, -47.988281, -352.49991
2193.75, -31.992187, -352.499996
2193.75, -15.996094, -352.5
2193.75, 0, -352.5
2193.75, 15.996094, -352.5
2193.75, 31.992187, -352.499996
2193.75, 47.988281, -352.49991
2193.75, 63.984375, -352.499098
2193.75, 79.980469, -352.494621
2193.75, 95.976562, -352.476872
2193.75, 111.972656, -352.420621
2193.75, 127.96875, -352.268986
2193.75, 143.964844, -351.907267
2193.75, 159.960938, -351.123047
2193.75, 175.957031, -349.548379
2193.75, 191.953125, -346.579354
2193.75, 207.949219, -341.26777
2193.75, 223.945313, -332.179076
2193.75, 239.941406, -317.210197
2193.75, 255.9375, -293.360314
2193.75, 271.933594, -256.44709
2193.75, 287.929688, -200.760308
2193.75, 303.925781, -118.644298
2193.75, 319.921875, 0
2298.214286, -321.802114, 0
2298.214286, -305.712008, -118.644298
2298.214286, -289.621902, -200.760308
2298.214286, -273.531797, -256.44709
2298.214286, -257.441691, -293.360314
2298.214286, -241.351585, -317.210197
2298.214286, -225.26148, -332.179076
2298.214286, -209.171374, -341.26777
2298.214286, -193.081268, -346.579354
2298.214286, -176.991163, -349.548379
2298.214286, -160.901057, -351.123047
2298.214286, -144.810951, -351.907267
2298.214286, -128.720845, -352.268986
2298.214286, -112.63074, -352.420621
2298.214286, -96.540634, -352.476872
2298.214286, -80.450528, -352.494621
2298.214286, -64.360423, -352.499098
2298.214286, -48.270317, -352.49991
2298.214286, -32.180211, -352.499996
2298.214286, -16.090106, -352.5
2298.214286, 0, -352.5
2298.214286, 16.090106, -352.5
2298.214286, 32.180211, -352.499996
2298.214286, 48.270317, -352.49991
2298.214286, 64.360423, -352.499098
2298.214286, 80.450528, -352.494621
2298.214286, 96.540634, -352.476872
2298.214286, 112.63074, -352.420621
2298.214286, 128.720845, -352.268986
2298.214286, 144.810951, -351.907267
2298.214286, 160.901057, -351.123047
2298.214286, 176.991163, -349.548379
2298.214286, 193.081268, -346.579354
2298.214286, 209.171374, -341.26777
2298.214286, 225.26148, -332.179076
2298.214286, 241.351585, -317.210197
2298.214286, 257.441691, -293.360314
2298.214286, 273.531797, -256.44709
2298.214286, 289.621902, -200.760308
2298.214286, 305.712008, -118.644298
2298.214286, 321.802114, 0
2402.678571, -323.149371, 0
2402.678571, -306.991903, -118.644298
2402.678571, -290.834434, -200.760308
2402.678571, -274.676966, -256.44709
2402.678571, -258.519497, -293.360314
2402.678571, -242.362029, -317.210197
2402.678571, -226.20456, -332.179076
2402.678571, -210.047091, -341.26777
2402.678571, -193.889623, -346.579354
2402.678571, -177.732154, -349.548379
2402.678571, -161.574686, -351.123047
2402.678571, -145.417217, -351.907267
2402.678571, -129.259749, -352.268986
2402.678571, -113.10228, -352.420621
2402.678571, -96.944811, -352.476872
2402.678571, -80.787343, -352.494621
2402.678571, -64.629874, -352.499098
2402.678571, -48.472406, -352.49991
2402.678571, -32.314937, -352.499996
2402.678571, -16.157469, -352.5
2402.678571, 0, -352.5
2402.678571, 16.157469, -352.5
2402.678571, 32.314937, -352.499996
2402.678571, 48.472406, -352.49991
2402.678571, 64.629874, -352.499098
2402.678571, 80.787343, -352.494621
2402.678571, 96.944811, -352.476872
2402.678571, 113.10228, -352.420621
2402.678571, 129.259749, -352.268986
2402.678571, 145.417217, -351.907267
2402.678571, 161.574686, -351.123047
2402.678571, 177.732154, -349.548379
2402.678571, 193.889623, -346.579354
2402.678571, 210.047091, -341.26777
2402.678571, 226.20456, -332.179076
2402.678571, 242.362029, -317.210197
2402.678571, 258.519497, -293.360314
2402.678571, 274.676966, -256.44709
2402.678571, 290.834434, -200.760308
2402.678571, 306.991903, -118.644298
2402.678571, 323.149371, 0
2507.142857, -324.052478, 0
2507.142857, -307.849854, -118.644298
2507.142857, -291.64723, -200.760308
2507.142857, -275.444606, -256.44709
2507.142857, -259.241983, -293.360314
2507.142857, -243.039359, -317.210197
2507.142857, -226.836735, -332.179076
2507.142857, -210.634111, -341.26777
2507.142857, -194.431487, -346.579354
2507.142857, -178.228863, -349.548379
2507.142857, -162.026239, -351.123047
2507.142857, -145.823615, -351.907267
2507.142857, -129.620991, -352.268986
2507.142857, -113.418367, -352.420621
2507.142857, -97.215743, -352.476872
2507.142857, -81.01312, -352.494621
2507.142857, -64.810496, -352.499098
2507.142857, -48.607872, -352.49991
2507.142857, -32.405248, -352.499996
2507.142857, -16.202624, -352.5
2507.142857, 0, -352.5
2507.142857, 16.202624, -352.5
2507.142857, 32.405248, -352.499996
2507.142857, 48.607872, -352.49991
2507.142857, 64.810496, -352.499098
2507.142857, 81.01312, -352.494621
2507.142857, 97.215743, -352.476872
2507.142857, 113.418367, -352.420621
2507.142857, 129.620991, -352.268986
2507.142857, 145.823615, -351.907267
2507.142857, 162.026239, -351.123047
2507.142857, 178.228863, -349.548379
2507.142857, 194.431487, -346.579354
2507.142857, 210.634111, -341.26777
2507.142857, 226.836735, -332.179076
2507.142857, 243.039359, -317.210197
2507.142857, 259.241983, -293.360314
2507.142857, 275.444606, -256.44709
2507.142857, 291.64723, -200.760308
2507.142857, 307.849854, -118.644298
2507.142857, 324.052478, 0
2611.607143, -324.600264, 0
2611.607143, -308.370251, -118.644298
2611.607143, -292.140238, -200.760308
2611.607143, -275.910225, -256.44709
2611.607143, -259.680211, -293.360314
2611.607143, -243.450198, -317.210197
2611.607143, -227.220185, -332.179076
2611.607143, -210.990172, -341.26777
2611.607143, -194.760159, -346.579354
2611.607143, -178.530145, -349.548379
2611.607143, -162.300132, -351.123047
2611.607143, -146.070119, -351.907267
2611.607143, -129.840106, -352.268986
2611.607143, -113.610092, -352.420621
2611.607143, -97.380079, -352.476872
2611.607143, -81.150066, -352.494621
2611.607143, -64.920053, -352.499098
2611.607143, -48.69004, -352.49991
2611.607143, -32.460026, -352.499996
2611.607143, -16.230013, -352.5
2611.607143, 0, -352.5
2611.607143, 16.230013, -352.5
2611.607143, 32.460026, -352.499996
2611.607143, 48.69004, -352.49991
2611.607143, 64.920053, -352.499098
2611.607143, 81.150066, -352.494621
2611.607143, 97.380079, -352.476872
2611.607143, 113.610092, -352.420621
2611.607143, 129.840106, -352.268986
2611.607143, 146.070119, -351.907267
2611.607143, 162.300132, -351.123047
2611.607143, 178.530145, -349.548379
2611.607143, 194.760159, -346.579354
2611.607143, 210.990172, -341.26777
2611.607143, 227.220185, -332.179076
2611.607143, 243.450198, -317.210197
2611.607143, 259.680211, -293.360314
2611.607143, 275.910225, -256.44709
2611.607143, 292.140238, -200.760308
2611.607143, 308.370251, -118.644298
2611.607143, 324.600264, 0
2716.071429, -324.88156, 0
2716.071429, -308.637482, -118.644298
2716.071429, -292.393404, -200.760308
2716.071429, -276.149326, -256.44709
2716.071429, -259.905248, -293.360314
2716.071429, -243.66117, -317.210197
2716.071429, -227.417092, -332.179076
2716.071429, -211.173014, -341.26777
2716.071429, -194.928936, -346.579354
2716.071429, -178.684858, -349.548379
2716.071429, -162.44078, -351.123047
2716.071429, -146.196702, -351.907267
2716.071429, -129.952624, -352.268986
2716.071429, -113.708546, -352.420621
2716.071429, -97.464468, -352.476872
2716.071429, -81.22039, -352.494621
2716.071429, -64.976312, -352.499098
2716.071429, -48.732234, -352.49991
2716.071429, -32.488156, -352.499996
2716.071429, -16.244078, -352.5
2716.071429, 0, -352.5
2716.071429, 16.244078, -352.5
2716.071429, 32.488156, -352.499996
2716.071429, 48.732234, -352.49991
2716.071429, 64.976312, -352.499098
2716.071429, 81.22039, -352.494621
2716.071429, 97.464468, -352.476872
2716.071429, 113.708546, -352.420621
2716.071429, 129.952624, -352.268986
2716.071429, 146.196702, -351.907267
2716.071429, 162.44078, -351.123047
2716.071429, 178.684858, -349.548379
2716.071429, 194.928936, -346.579354
2716.071429, 211.173014, -341.26777
2716.071429, 227.417092, -332.179076
2716.071429, 243.66117, -317.210197
2716.071429, 259.905248, -293.360314
2716.071429, 276.149326, -256.44709
2716.071429, 292.393404, -200.760308
2716.071429, 308.637482, -118.644298
2716.071429, 324.88156, 0
2820.535714, -324.985195, 0
2820.535714, -308.735935, -118.644298
2820.535714, -292.486675, -200.760308
2820.535714, -276.237416, -256.44709
2820.535714, -259.988156, -293.360314
2820.535714, -243.738896, -317.210197
2820.535714, -227.489636, -332.179076
2820.535714, -211.240377, -341.26777
2820.535714, -194.991117, -346.579354
2820.535714, -178.741857, -349.548379
2820.535714, -162.492597, -351.123047
2820.535714, -146.243338, -351.907267
2820.535714, -129.994078, -352.268986
2820.535714, -113.744818, -352.420621
2820.535714, -97.495558, -352.476872
2820.535714, -81.246299, -352.494621
2820.535714, -64.997039, -352.499098
2820.535714, -48.747779, -352.49991
2820.535714, -32.498519, -352.499996
2820.535714, -16.24926, -352.5
2820.535714, 0, -352.5
2820.535714, 16.24926, -352.5
2820.535714, 32.498519, -352.499996
2820.535714, 48.747779, -352.49991
2820.535714, 64.997039, -352.499098
2820.535714, 81.246299, -352.494621
2820.535714, 97.495558, -352.476872
2820.535714, 113.744818, -352.420621
2820.535714, 129.994078, -352.268986
2820.535714, 146.243338, -351.907267
2820.535714, 162.492597, -351.123047
2820.535714, 178.741857, -349.548379
2820.535714, 194.991117, -346.579354
2820.535714, 211.240377, -341.26777
2820.535714, 227.489636, -332.179076
2820.535714, 243.738896, -317.210197
2820.535714, 259.988156, -293.360314
2820.535714, 276.237416, -256.44709
2820.535714, 292.486675, -200.760308
2820.535714, 308.735935, -118.644298
2820.535714, 324.985195, 0
2925, -325, 0
2925, -308.75, -118.644298
2925, -292.5, -200.760308
2925, -276.25, -256.44709
2925, -260, -293.360314
2925, -243.75, -317.210197
2925, -227.5, -332.179076
2925, -211.25, -341.26777
2925, -195, -346.579354
2925, -178.75, -349.548379
2925, -162.5, -351.123047
2925, -146.25, -351.907267
2925, -130, -352.268986
2925, -113.75, -352.420621
2925, -97.5, -352.476872
2925, -81.25, -352.494621
2925, -65.0, -352.499098
2925, -48.75, -352.49991
2925, -32.5, -352.499996
2925, -16.25, -352.5
2925, 0, -352.5
2925, 16.25, -352.5
2925, 32.5, -352.499996
2925, 48.75, -352.49991
2925, 65.0, -352.499098
2925, 81.25, -352.494621
2925, 97.5, -352.476872
2925, 113.75, -352.420621
2925, 130, -352.268986
2925, 146.25, -351.907267
2925, 162.5, -351.123047
2925, 178.75, -349.548379
2925, 195, -346.579354
2925, 211.25, -341.26777
2925, 227.5, -332.179076
2925, 243.75, -317.210197
2925, 260, -293.360314
2925, 276.25, -256.44709
2925, 292.5, -200.760308
2925, 308.75, -118.644298
2925, 325, 0
3029.464286, -324.985195, 0
3029.464286, -308.735935, -118.644298
3029.464286, -292.486675, -200.760308
3029.464286, -276.237416, -256.44709
3029.464286, -259.988156, -293.360314
3029.464286, -243.738896, -317.210197
3029.464286, -227.489636, -332.179076
3029.464286, -211.240377, -341.26777
3029.464286, -194.991117, -346.579354
3029.464286, -178.741857, -349.548379
3029.464286, -162.492597, -351.123047
3029.464286, -146.243338, -351.907267
3029.464286, -129.994078, -352.268986
3029.464286, -113.744818, -352.420621
3029.464286, -97.495558, -352.476872
3029.464286, -81.246299, -352.494621
3029.464286, -64.997039, -352.499098
3029.464286, -48.747779, -352.49991
3029.464286, -32.498519, -352.499996
3029.464286, -16.24926, -352.5
3029.464286, 0, -352.5
3029.464286, 16.24926, -352.5
3029.464286, 32.498519, -352.499996
3029.464286, 48.747779, -352.49991
3029.464286, 64.997039, -352.499098
3029.464286, 81.246299, -352.494621
3029.464286, 97.495558, -352.476872
3029.464286, 113.744818, -352.420621
3029.464286, 129.994078, -352.268986
3029.464286, 146.243338, -351.907267
3029.464286, 162.492597, -351.123047
3029.464286, 178.741857, -349.548379
3029.464286, 194.991117, -346.579354
3029.464286, 211.240377, -341.26777
3029.464286, 227.489636, -332.179076
3029.464286, 243.738896, -317.210197
3029.464286, 259.988156, -293.360314
3029.464286, 276.237416, -256.44709
3029.464286, 292.486675, -200.760308
3029.464286, 308.735935, -118.644298
3029.464286, 324.985195, 0
3133.928571, -324.88156, 0
3133.928571, -308.637482, -118.644298
3133.928571, -292.393404, -200.760308
3133.928571, -276.149326, -256.44709
3133.928571, -259.905248, -293.360314
3133.928571, -243.66117, -317.210197
3133.928571, -227.417092, -332.179076
3133.928571, -211.173014, -341.26777
3133.928571, -194.928936, -346.579354
3133.928571, -178.684858, -349.548379
3133.928571, -162.44078, -351.123047
3133.928571, -146.196702, -351.907267
3133.928571, -129.952624, -352.268986
3133.928571, -113.708546, -352.420621
3133.928571, -97.464468, -352.476872
3133.928571, -81.22039, -352.494621
3133.928571, -64.976312, -352.499098
3133.928571, -48.732234, -352.49991
3133.928571, -32.488156, -352.499996
3133.928571, -16.244078, -352.5
3133.928571, 0, -352.5
3133.928571, 16.244078, -352.5
3133.928571, 32.488156, -352.499996
3133.928571, 48.732234, -352.49991
3133.928571, 64.976312, -352.499098
3133.928571, 81.22039, -352.494621
3133.928571, 97.464468, -352.476872
3133.928571, 113.708546, -352.420621
3133.928571, 129.952624, -352.268986
3133.928571, 146.196702, -351.907267
3133.928571, 162.44078, -351.123047
3133.928571, 178.684858, -349.548379
3133.928571, 194.928936, -346.579354
3133.928571, 211.173014, -341.26777
3133.928571, 227.417092, -332.179076
3133.928571, 243.66117, -317.210197
3133.928571, 259.905248, -293.360314
3133.928571, 276.149326, -256.44709
3133.928571, 292.393404, -200.760308
3133.928571, 308.637482, -118.644298
3133.928571, 324.88156, 0
3238.392857, -324.600264, 0
3238.392857, -308.370251, -118.644298
3238.392857, -292.140238, -200.760308
3238.392857, -275.910225, -256.44709
3238.392857, -259.680211, -293.360314
3238.392857, -243.450198, -317.210197
3238.392857, -227.220185, -332.179076
3238.392857, -210.990172, -341.26777
3238.392857, -194.760159, -346.579354
3238.392857, -178.530145, -349.548379
3238.392857, -162.300132, -351.123047
3238.392857, -146.070119, -351.907267
3238.392857, -129.840106, -352.268986
3238.392857, -113.610092, -352.420621
3238.392857, -97.380079, -352.476872
3238.392857, -81.150066, -352.494621
3238.392857, -64.920053, -352.499098
3238.392857, -48.69004, -352.49991
3238.392857, -32.460026, -352.499996
3238.392857, -16.230013, -352.5
3238.392857, 0, -352.5
3238.392857, 16.230013, -352.5
3238.392857, 32.460026, -352.499996
3238.392857, 48.69004, -352.49991
3238.392857, 64.920053, -352.499098
3238.392857, 81.150066, -352.494621
3238.392857, 97.380079, -352.476872
3238.392857, 113.610092, -352.420621
3238.392857, 129.840106, -352.268986
3238.392857, 146.070119, -351.907267
3238.392857, 162.300132, -351.123047
3238.392857, 178.530145, -349.548379
3238.392857, 194.760159, -346.579354
3238.392857, 210.990172, -341.26777
3238.392857, 227.220185, -332.179076
3238.392857, 243.450198, -317.210197
3238.392857, 259.680211, -293.360314
3238.392857, 275.910225, -256.44709
3238.392857, 292.140238, -200.760308
3238.392857, 308.370251, -118.644298
3238.392857, 324.600264, 0
3342.857143, -324.052478, 0
3342.857143, -307.849854, -118.644298
3342.857143, -291.64723, -200.760308
3342.857143, -275.444606, -256.44709
3342.857143, -259.241983, -293.360314
3342.857143, -243.039359, -317.210197
3342.857143, -226.836735, -332.179076
3342.857143, -210.634111, -341.26777
3342.857143, -194.431487, -346.579354
3342.857143, -178.228863, -349.548379
3342.857143, -162.026239, -351.123047
3342.857143, -145.823615, -351.907267
3342.857143, -129.620991, -352.268986
3342.857143, -113.418367, -352.420621
3342.857143, -97.215743, -352.476872
3342.857143, -81.01312, -352.494621
3342.857143, -64.810496, -352.499098
3342.857143, -48.607872, -352.49991
3342.857143, -32.405248, -352.499996
3342.857143, -16.202624, -352.5
3342.857143, 0, -352.5
3342.857143, 16.202624, -352.5
3342.857143, 32.405248, -352.499996
3342.857143, 48.607872, -352.49991
3342.857143, 64.810496, -352.499098
3342.857143, 81.01312, -352.494621
3342.857143, 97.215743, -352.476872
3342.857143, 113.418367, -352.420621
3342.857143, 129.620991, -352.268986
3342.857143, 145.823615, -351.907267
3342.857143, 162.026239, -351.123047
3342.857143, 178.228863, -349.548379
3342.857143, 194.431487, -346.579354
3342.857143, 210.634111, -341.26777
3342.857143, 226.836735, -332.179076
3342.857143, 243.039359, -317.210197
3342.857143, 259.241983, -293.360314
3342.857143, 275.444606, -256.44709
3342.857143, 291.64723, -200.760308
3342.857143, 307.849854, -118.644298
3342.857143, 324.052478, 0
3447.321429, -323.149371, 0
3447.321429, -306.991903, -118.644298
3447.321429, -290.834434, -200.760308
3447.321429, -274.676966, -256.44709
3447.321429, -258.519497, -293.360314
3447.321429, -242.362029, -317.210197
3447.321429, -226.20456, -332.179076
3447.321429, -210.047091, -341.26777
3447.321429, -193.889623, -346.579354
3447.321429, -177.732154, -349.548379
3447.321429, -161.574686, -351.123047
3447.321429, -145.417217, -351.907267
3447.321429, -129.259749, -352.268986
3447.321429, -113.10228, -352.420621
3447.321429, -96.944811, -352.476872
3447.321429, -80.787343, -352.494621
3447.321429, -64.629874, -352.499098
3447.321429, -48.472406, -352.49991
3447.321429, -32.314937, -352.499996
3447.321429, -16.157469, -352.5
3447.321429, 0, -352.5
3447.321429, 16.157469, -352.5
3447.321429, 32.314937, -352.499996
3447.321429, 48.472406, -352.49991
3447.321429, 64.629874, -352.499098
3447.321429, 80.787343, -352.494621
3447.321429, 96.944811, -352.476872
3447.321429, 113.10228, -352.420621
3447.321429, 129.259749, -352.268986
3447.321429, 145.417217, -351.907267
3447.321429, 161.574686, -351.123047
3447.321429, 177.732154, -349.548379
3447.321429, 193.889623, -346.579354
3447.321429, 210.047091, -341.26777
3447.321429, 226.20456, -332.179076
3447.321429, 242.362029, -317.210197
3447.321429, 258.519497, -293.360314
3447.321429, 274.676966, -256.44709
3447.321429, 290.834434, -200.760308
3447.321429, 306.991903, -118.644298
3447.321429, 323.149371, 0
3551.785714, -321.802114, 0
3551.785714, -305.712008, -118.644298
3551.785714, -289.621902, -200.760308
3551.785714, -273.531797, -256.44709
3551.785714, -257.441691, -293.360314
3551.785714, -241.351585, -317.210197
3551.785714, -225.26148, -332.179076
3551.785714, -209.171374, -341.26777
3551.785714, -193.081268, -346.579354
3551.785714, -176.991163, -349.548379
3551.785714, -160.901057, -351.123047
3551.785714, -144.810951, -351.907267
3551.785714, -128.720845, -352.268986
3551.785714, -112.63074, -352.420621
3551.785714, -96.540634, -352.476872
3551.785714, -80.450528, -352.494621
3551.785714, -64.360423, -352.499098
3551.785714, -48.270317, -352.49991
3551.785714, -32.180211, -352.499996
3551.785714, -16.090106, -352.5
3551.785714, 0, -352.5
3551.785714, 16.090106, -352.5
3551.785714, 32.180211, -352.499996
3551.785714, 48.270317, -352.49991
3551.785714, 64.360423, -352.499098
3551.785714, 80.450528, -352.494621
3551.785714, 96.540634, -352.476872
3551.785714, 112.63074, -352.420621
3551.785714, 128.720845, -352.268986
3551.785714, 144.810951, -351.907267
3551.785714, 160.901057, -351.123047
3551.785714, 176.991163, -349.548379
3551.785714, 193.081268, -346.579354
3551.785714, 209.171374, -341.26777
3551.785714, 225.26148, -332.179076
3551.785714, 241.351585, -317.210197
3551.785714, 257.441691, -293.360314
3551.785714, 273.531797, -256.44709
3551.785714, 289.621902, -200.760308
3551.785714, 305.712008, -118.644298
3551.785714, 321.802114, 0
3656.25, -319.921875, 0
3656.25, -303.925781, -118.644298
3656.25, -287.929688, -200.760308
3656.25, -271.933594, -256.44709
3656.25, -255.9375, -293.360314
3656.25, -239.941406, -317.210197
3656.25, -223.945313, -332.179076
3656.25, -207.949219, -341.26777
3656.25, -191.953125, -346.579354
3656.25, -175.957031, -349.548379
3656.25, -159.960938, -351.123047
3656.25, -143.964844, -351.907267
3656.25, -127.96875, -352.268986
3656.25, -111.972656, -352.420621
3656.25, -95.976562, -352.476872
3656.25, -79.980469, -352.494621
3656.25, -63.984375, -352.499098
3656.25, -47.988281, -352.49991
3656.25, -31.992187, -352.499996
3656.25, -15.996094, -352.5
3656.25, 0, -352.5
3656.25, 15.996094, -352.5
3656.25, 31.992187, -352.499996
3656.25, 47.988281, -352.49991
3656.25, 63.984375, -352.499098
3656.25, 79.980469, -352.494621
3656.25, 95.976562, -352.476872
3656.25, 111.972656, -352.420621
3656.25, 127.96875, -352.268986
3656.25, 143.964844, -351.907267
3656.25, 159.960938, -351.123047
3656.25, 175.957031, -349.548379
3656.25, 191.953125, -346.579354
3656.25, 207.949219, -341.26777
3656.25, 223.945313, -332.179076
3656.25, 239.941406, -317.210197
3656.25, 255.9375, -293.360314
3656.25, 271.933594, -256.44709
3656.25, 287.929688, -200.760308
3656.25, 303.925781, -118.644298
3656.25, 319.921875, 0
3760.714286, -317.419825, 0
3760.714286, -301.548834, -118.644298
3760.714286, -285.677843, -200.760308
3760.714286, -269.806851, -256.44709
3760.714286, -253.93586, -293.360314
3760.714286, -238.064869, -317.210197
3760.714286, -222.193878, -332.179076
3760.714286, -206.322886, -341.26777
3760.714286, -190.451895, -346.579354
3760.714286, -174.580904, -349.548379
3760.714286, -158.709913, -351.123047
3760.714286, -142.838921, -351.907267
3760.714286, -126.96793, -352.268986
3760.714286, -111.096939, -352.420621
3760.714286, -95.225948, -352.476872
3760.714286, -79.354956, -352.494621
3760.714286, -63.483965, -352.499098
3760.714286, -47.612974, -352.49991
3760.714286, -31.741983, -352.499996
3760.714286, -15.870991, -352.5
3760.714286, 0, -352.5
3760.714286, 15.870991, -352.5
3760.714286, 31.741983, -352.499996
3760.714286, 47.612974, -352.49991
3760.714286, 63.483965, -352.499098
3760.714286, 79.354956, -352.494621
3760.714286, 95.225948, -352.476872
3760.714286, 111.096939, -352.420621
3760.714286, 126.96793, -352.268986
3760.714286, 142.838921, -351.907267
3760.714286, 158.709913, -351.123047
3760.714286, 174.580904, -349.548379
3760.714286, 190.451895, -346.579354
3760.714286, 206.322886, -341.26777
3760.714286, 222.193878, -332.179076
3760.714286, 238.064869, -317.210197
3760.714286, 253.93586, -293.360314
3760.714286, 269.806851, -256.44709
3760.714286, 285.677843, -200.760308
3760.714286, 301.548834, -118.644298
3760.714286, 317.419825, 0
3865.178571, -314.207134, 0
3865.178571, -298.496777, -118.644298
3865.178571, -282.78642, -200.760308
3865.178571, -267.076064, -256.44709
3865.178571, -251.365707, -293.360314
3865.178571, -235.65535, -317.210197
3865.178571, -219.944994, -332.179076
3865.178571, -204.234637, -341.26777
3865.178571, -188.52428, -346.579354
3865.178571, -172.813924, -349.548379
3865.178571, -157.103567, -351.123047
3865.178571, -141.39321, -351.907267
3865.178571, -125.682853, -352.268986
3865.178571, -109.972497, -352.420621
3865.178571, -94.26214, -352.476872
3865.178571, -78.551783, -352.494621
3865.178571, -62.841427, -352.499098
3865.178571, -47.13107, -352.49991
3865.178571, -31.420713, -352.499996
3865.178571, -15.710357, -352.5
3865.178571, 0, -352.5
3865.178571, 15.710357, -352.5
3865.178571, 31.420713, -352.499996
3865.178571, 47.13107, -352.49991
3865.178571, 62.841427, -352.499098
3865.178571, 78.551783, -352.494621
3865.178571, 94.26214, -352.476872
3865.178571, 109.972497, -352.420621
3865.178571, 125.682853, -352.268986
3865.178571, 141.39321, -351.907267
3865.178571, 157.103567, -351.123047
3865.178571, 172.813924, -349.548379
3865.178571, 188.52428, -346.579354
3865.178571, 204.234637, -341.26777
3865.178571, 219.944994, -332.179076
3865.178571, 235.65535, -317.210197
3865.178571, 251.365707, -293.360314
3865.178571, 267.076064, -256.44709
3865.178571, 282.78642, -200.760308
3865.178571, 298.496777, -118.644298
3865.178571, 314.207134, 0
3969.642857, -310.194971, 0
3969.642857, -294.685222, -118.644298
3969.642857, -279.175474, -200.760308
3969.642857, -263.665725, -256.44709
3969.642857, -248.155977, -293.360314
3969.642857, -232.646228, -317.210197
3969.642857, -217.13648, -332.179076
3969.642857, -201.626731, -341.26777
3969.642857, -186.116983, -346.579354
3969.642857, -170.607234, -349.548379
3969.642857, -155.097485, -351.123047
3969.642857, -139.587737, -351.907267
3969.642857, -124.077988, -352.268986
3969.642857, -108.56824, -352.420621
3969.642857, -93.058491, -352.476872
3969.642857, -77.548743, -352.494621
3969.642857, -62.038994, -352.499098
3969.642857, -46.529246, -352.49991
3969.642857, -31.019497, -352.499996
3969.642857, -15.509749, -352.5
3969.642857, 0, -352.5
3969.642857, 15.509749, -352.5
3969.642857, 31.019497, -352.499996
3969.642857, 46.529246, -352.49991
3969.642857, 62.038994, -352.499098
3969.642857, 77.548743, -352.494621
3969.642857, 93.058491, -352.476872
3969.642857, 108.56824, -352.420621
3969.642857, 124.077988, -352.268986
3969.642857, 139.587737, -351.907267
3969.642857, 155.097485, -351.123047
3969.642857, 170.607234, -349.548379
3969.642857, 186.116983, -346.579354
3969.642857, 201.626731, -341.26777
3969.642857, 217.13648, -332.179076
3969.642857, 232.646228, -317.210197
3969.642857, 248.155977, -293.360314
3969.642857, 263.665725, -256.44709
3969.642857, 279.175474, -200.760308
3969.642857, 294.685222, -118.644298
3969.642857, 310.194971, 0
4074.107143, -305.294506, 0
4074.107143, -290.029781, -118.644298
4074.107143, -274.765056, -200.760308
4074.107143, -259.50033, -256.44709
4074.107143, -244.235605, -293.360314
4074.107143, -228.97088, -317.210197
4074.107143, -213.706154, -332.179076
4074.107143, -198.441429, -341.26777
4074.107143, -183.176704, -346.579354
4074.107143, -167.911978, -349.548379
4074.107143, -152.647253, -351.123047
4074.107143, -137.382528, -351.907267
4074.107143, -122.117802, -352.268986
4074.107143, -106.853077, -352.420621
4074.107143, -91.588352, -352.476872
4074.107143, -76.323627, -352.494621
4074.107143, -61.058901, -352.499098
4074.107143, -45.794176, -352.49991
4074.107143, -30.529451, -352.499996
4074.107143, -15.264725, -352.5
4074.107143, 0, -352.5
4074.107143, 15.264725, -352.5
4074.107143, 30.529451, -352.499996
4074.107143, 45.794176, -352.49991
4074.107143, 61.058901, -352.499098
4074.107143, 76.323627, -352.494621
4074.107143, 91.588352, -352.476872
4074.107143, 106.853077, -352.420621
4074.107143, 122.117802, -352.268986
4074.107143, 137.382528, -351.907267
4074.107143, 152.647253, -351.123047
4074.107143, 167.911978, -349.548379
4074.107143, 183.176704, -346.579354
4074.107143, 198.441429, -341.26777
4074.107143, 213.706154, -332.179076
4074.107143, 228.97088, -317.210197
4074.107143, 244.235605, -293.360314
4074.107143, 259.50033, -256.44709
4074.107143, 274.765056, -200.760308
4074.107143, 290.029781, -118.644298
4074.107143, 305.294506, 0
4178.571429, -299.41691, 0
4178.571429, -284.446064, -118.644298
4178.571429, -269.475219, -200.760308
4178.571429, -254.504373, -256.44709
4178.571429, -239.533528, -293.360314
4178.571429, -224.562682, -317.210197
4178.571429, -209.591837, -332.179076
4178.571429, -194.620991, -341.26777
