1915.982143, 149.033904, -327.597803
1915.982143, 163.937294, -326.128638
1915.982143, 178.840684, -323.358537
1915.982143, 193.744074, -318.402829
1915.982143, 208.647465, -309.923078
1915.982143, 223.550855, -295.957114
1915.982143, 238.454246, -273.705173
1915.982143, 253.357636, -239.265135
1915.982143, 268.261027, -187.309367
1915.982143, 283.164417, -110.69513
1915.982143, 298.067807, 0
2011.78125, -301.086528, 0
2011.78125, -286.032201, -110.69513
2011.78125, -270.977875, -187.309367
2011.78125, -255.923549, -239.265135
2011.78125, -240.869222, -273.705173
2011.78125, -225.814896, -295.957114
2011.78125, -210.76057, -309.923078
2011.78125, -195.706243, -318.402829
2011.78125, -180.651917, -323.358537
2011.78125, -165.597591, -326.128638
2011.78125, -150.543264, -327.597803
2011.78125, -135.488938, -328.32948
2011.78125, -120.434612, -328.666964
2011.78125, -105.380284, -328.808439
2011.78125, -90.325958, -328.860922
2011.78125, -75.271632, -328.877481
2011.78125, -60.217305, -328.881658
2011.78125, -45.162979, -328.882416
2011.78125, -30.108653, -328.882496
2011.78125, -15.054326, -328.8825
2011.78125, 0, -328.8825
2011.78125, 15.054326, -328.8825
2011.78125, 30.108653, -328.882496
2011.78125, 45.162979, -328.882416
2011.78125, 60.217305, -328.881658
2011.78125, 75.271632, -328.877481
2011.78125, 90.325958, -328.860922
2011.78125, 105.380284, -328.808439
2011.78125, 120.434612, -328.666964
2011.78125, 135.488938, -328.32948
2011.78125, 150.543264, -327.597803
2011.78125, 165.597591, -326.128638
2011.78125, 180.651917, -323.358537
2011.78125, 195.706243, -318.402829
2011.78125, 210.76057, -309.923078
2011.78125, 225.814896, -295.957114
2011.78125, 240.869222, -273.705173
2011.78125, 255.923549, -239.265135
2011.78125, 270.977875, -187.309367
2011.78125, 286.032201, -110.69513
2011.78125, 301.086528, 0
2107.580357, -303.437264, 0
2107.580357, -288.265401, -110.69513
2107.580357, -273.093537, -187.309367
2107.580357, -257.921674, -239.265135
2107.580357, -242.749812, -273.705173
2107.580357, -227.577948, -295.957114
2107.580357, -212.406085, -309.923078
2107.580357, -197.234222, -318.402829
2107.580357, -182.062358, -323.358537
2107.580357, -166.890495, -326.128638
2107.580357, -151.718632, -327.597803
2107.580357, -136.546769, -328.32948
2107.580357, -121.374906, -328.666964
2107.580357, -106.203042, -328.808439
2107.580357, -91.031179, -328.860922
2107.580357, -75.859316, -328.877481
2107.580357, -60.687452, -328.881658
2107.580357, -45.51559, -328.882416
2107.580357, -30.343727, -328.882496
2107.580357, -15.171863, -328.8825
2107.580357, 0, -328.8825
2107.580357, 15.171863, -328.8825
2107.580357, 30.343727, -328.882496
2107.580357, 45.51559, -328.882416
2107.580357, 60.687452, -328.881658
2107.580357, 75.859316, -328.877481
2107.580357, 91.031179, -328.860922
2107.580357, 106.203042, -328.808439
2107.580357, 121.374906, -328.666964
2107.580357, 136.546769, -328.32948
2107.580357, 151.718632, -327.597803
2107.580357, 166.890495, -326.128638
2107.580357, 182.062358, -323.358537
2107.580357, 197.234222, -318.402829
2107.580357, 212.406085, -309.923078
2107.580357, 227.577948, -295.957114
2107.580357, 242.749812, -273.705173
2107.580357, 257.921674, -239.265135
2107.580357, 273.093537, -187.309367
2107.580357, 288.265401, -110.69513
2107.580357, 303.437264, 0
2203.379464, -305.193015, 0
2203.379464, -289.933364, -110.69513
2203.379464, -274.673714, -187.309367
2203.379464, -259.414063, -239.265135
2203.379464, -244.154412, -273.705173
2203.379464, -228.894762, -295.957114
2203.379464, -213.635111, -309.923078
2203.379464, -198.37546, -318.402829
2203.379464, -183.115809, -323.358537
2203.379464, -167.856159, -326.128638
2203.379464, -152.596507, -327.597803
2203.379464, -137.336856, -328.32948
2203.379464, -122.077206, -328.666964
2203.379464, -106.817555, -328.808439
2203.379464, -91.557904, -328.860922
2203.379464, -76.298254, -328.877481
2203.379464, -61.038603, -328.881658
2203.379464, -45.778952, -328.882416
2203.379464, -30.519301, -328.882496
2203.379464, -15.259651, -328.8825
2203.379464, 0, -328.8825
2203.379464, 15.259651, -328.8825
2203.379464, 30.519301, -328.882496
2203.379464, 45.778952, -328.882416
2203.379464, 61.038603, -328.881658
2203.379464, 76.298254, -328.877481
2203.379464, 91.557904, -328.860922
2203.379464, 106.817555, -328.808439
2203.379464, 122.077206, -328.666964
2203.379464, 137.336856, -328.32948
2203.379464, 152.596507, -327.597803
2203.379464, 167.856159, -326.128638
2203.379464, 183.115809, -323.358537
2203.379464, 198.37546, -318.402829
2203.379464, 213.635111, -309.923078
2203.379464, 228.894762, -295.957114
2203.379464, 244.154412, -273.705173
2203.379464, 259.414063, -239.265135
2203.379464, 274.673714, -187.309367
2203.379464, 289.933364, -110.69513
2203.379464, 305.193015, 0
2299.178571, -306.429922, 0
2299.178571, -291.108427, -110.69513
2299.178571, -275.78693, -187.309367
2299.178571, -260.465434, -239.265135
2299.178571, -245.143938, -273.705173
2299.178571, -229.822442, -295.957114
2299.178571, -214.500945, -309.923078
2299.178571, -199.17945, -318.402829
2299.178571, -183.857953, -323.358537
2299.178571, -168.536458, -326.128638
2299.178571, -153.214961, -327.597803
2299.178571, -137.893465, -328.32948
2299.178571, -122.571969, -328.666964
2299.178571, -107.250473, -328.808439
2299.178571, -91.928977, -328.860922
2299.178571, -76.607481, -328.877481
2299.178571, -61.285984, -328.881658
2299.178571, -45.964489, -328.882416
2299.178571, -30.642992, -328.882496
2299.178571, -15.321496, -328.8825
2299.178571, 0, -328.8825
2299.178571, 15.321496, -328.8825
2299.178571, 30.642992, -328.882496
2299.178571, 45.964489, -328.882416
2299.178571, 61.285984, -328.881658
2299.178571, 76.607481, -328.877481
2299.178571, 91.928977, -328.860922
2299.178571, 107.250473, -328.808439
2299.178571, 122.571969, -328.666964
2299.178571, 137.893465, -328.32948
2299.178571, 153.214961, -327.597803
2299.178571, 168.536458, -326.128638
2299.178571, 183.857953, -323.358537
2299.178571, 199.17945, -318.402829
2299.178571, 214.500945, -309.923078
2299.178571, 229.822442, -295.957114
2299.178571, 245.143938, -273.705173
2299.178571, 260.465434, -239.265135
2299.178571, 275.78693, -187.309367
2299.178571, 291.108427, -110.69513
2299.178571, 306.429922, 0
2394.977679, -307.228097, 0
2394.977679, -291.866692, -110.69513
2394.977679, -276.505287, -187.309367
2394.977679, -261.143882, -239.265135
2394.977679, -245.782478, -273.705173
2394.977679, -230.421073, -295.957114
2394.977679, -215.059668, -309.923078
2394.977679, -199.698263, -318.402829
2394.977679, -184.336858, -323.358537
2394.977679, -168.975454, -326.128638
2394.977679, -153.614048, -327.597803
2394.977679, -138.252643, -328.32948
2394.977679, -122.891239, -328.666964
2394.977679, -107.529834, -328.808439
2394.977679, -92.168429, -328.860922
2394.977679, -76.807024, -328.877481
2394.977679, -61.445619, -328.881658
2394.977679, -46.084215, -328.882416
2394.977679, -30.722809, -328.882496
2394.977679, -15.361405, -328.8825
2394.977679, 0, -328.8825
2394.977679, 15.361405, -328.8825
2394.977679, 30.722809, -328.882496
2394.977679, 46.084215, -328.882416
2394.977679, 61.445619, -328.881658
2394.977679, 76.807024, -328.877481
2394.977679, 92.168429, -328.860922
2394.977679, 107.529834, -328.808439
2394.977679, 122.891239, -328.666964
2394.977679, 138.252643, -328.32948
2394.977679, 153.614048, -327.597803
2394.977679, 168.975454, -326.128638
2394.977679, 184.336858, -323.358537
2394.977679, 199.698263, -318.402829
2394.977679, 215.059668, -309.923078
2394.977679, 230.421073, -295.957114
2394.977679, 245.782478, -273.705173
2394.977679, 261.143882, -239.265135
2394.977679, 276.505287, -187.309367
2394.977679, 291.866692, -110.69513
2394.977679, 307.228097, 0
2490.776786, -307.672958, 0
2490.776786, -292.28931, -110.69513
2490.776786, -276.905662, -187.309367
2490.776786, -261.522014, -239.265135
2490.776786, -246.138367, -273.705173
2490.776786, -230.754719, -295.957114
2490.776786, -215.37107, -309.923078
2490.776786, -199.987423, -318.402829
2490.776786, -184.603775, -323.358537
2490.776786, -169.220127, -326.128638
2490.776786, -153.836479, -327.597803
2490.776786, -138.452831, -328.32948
2490.776786, -123.069183, -328.666964
2490.776786, -107.685535, -328.808439
2490.776786, -92.301888, -328.860922
2490.776786, -76.91824, -328.877481
2490.776786, -61.534591, -328.881658
2490.776786, -46.150944, -328.882416
2490.776786, -30.767296, -328.882496
2490.776786, -15.383648, -328.8825
2490.776786, 0, -328.8825
2490.776786, 15.383648, -328.8825
2490.776786, 30.767296, -328.882496
2490.776786, 46.150944, -328.882416
2490.776786, 61.534591, -328.881658
2490.776786, 76.91824, -328.877481
2490.776786, 92.301888, -328.860922
2490.776786, 107.685535, -328.808439
2490.776786, 123.069183, -328.666964
2490.776786, 138.452831, -328.32948
2490.776786, 153.836479, -327.597803
2490.776786, 169.220127, -326.128638
2490.776786, 184.603775, -323.358537
2490.776786, 199.987423, -318.402829
2490.776786, 215.37107, -309.923078
2490.776786, 230.754719, -295.957114
2490.776786, 246.138367, -273.705173
2490.776786, 261.522014, -239.265135
2490.776786, 276.905662, -187.309367
2490.776786, 292.28931, -110.69513
2490.776786, 307.672958, 0
2586.575893, -307.857737, 0
2586.575893, -292.46485, -110.69513
2586.575893, -277.071963, -187.309367
2586.575893, -261.679076, -239.265135
2586.575893, -246.286189, -273.705173
2586.575893, -230.893303, -295.957114
2586.575893, -215.500416, -309.923078
2586.575893, -200.107529, -318.402829
2586.575893, -184.714642, -323.358537
2586.575893, -169.321755, -326.128638
2586.575893, -153.928868, -327.597803
2586.575893, -138.535982, -328.32948
2586.575893, -123.143095, -328.666964
2586.575893, -107.750208, -328.808439
2586.575893, -92.357321, -328.860922
2586.575893, -76.964434, -328.877481
2586.575893, -61.571547, -328.881658
2586.575893, -46.178661, -328.882416
2586.575893, -30.785774, -328.882496
2586.575893, -15.392887, -328.8825
2586.575893, 0, -328.8825
2586.575893, 15.392887, -328.8825
2586.575893, 30.785774, -328.882496
2586.575893, 46.178661, -328.882416
2586.575893, 61.571547, -328.881658
2586.575893, 76.964434, -328.877481
2586.575893, 92.357321, -328.860922
2586.575893, 107.750208, -328.808439
2586.575893, 123.143095, -328.666964
2586.575893, 138.535982, -328.32948
2586.575893, 153.928868, -327.597803
2586.575893, 169.321755, -326.128638
2586.575893, 184.714642, -323.358537
2586.575893, 200.107529, -318.402829
2586.575893, 215.500416, -309.923078
2586.575893, 230.893303, -295.957114
2586.575893, 246.286189, -273.705173
2586.575893, 261.679076, -239.265135
2586.575893, 277.071963, -187.309367
2586.575893, 292.46485, -110.69513
2586.575893, 307.857737, 0
2682.375, -307.89, 0
2682.375, -292.4955, -110.69513
2682.375, -277.101, -187.309367
2682.375, -261.7065, -239.265135
2682.375, -246.312, -273.705173
2682.375, -230.9175, -295.957114
2682.375, -215.523, -309.923078
2682.375, -200.1285, -318.402829
2682.375, -184.734, -323.358537
2682.375, -169.3395, -326.128638
2682.375, -153.945, -327.597803
2682.375, -138.5505, -328.32948
2682.375, -123.156, -328.666964
2682.375, -107.7615, -328.808439
2682.375, -92.367, -328.860922
2682.375, -76.9725, -328.877481
2682.375, -61.578, -328.881658
2682.375, -46.1835, -328.882416
2682.375, -30.789, -328.882496
2682.375, -15.3945, -328.8825
2682.375, 0, -328.8825
2682.375, 15.3945, -328.8825
2682.375, 30.789, -328.882496
2682.375, 46.1835, -328.882416
2682.375, 61.578, -328.881658
2682.375, 76.9725, -328.877481
2682.375, 92.367, -328.860922
2682.375, 107.7615, -328.808439
2682.375, 123.156, -328.666964
2682.375, 138.5505, -328.32948
2682.375, 153.945, -327.597803
2682.375, 169.3395, -326.128638
2682.375, 184.734, -323.358537
2682.375, 200.1285, -318.402829
2682.375, 215.523, -309.923078
2682.375, 230.9175, -295.957114
2682.375, 246.312, -273.705173
2682.375, 261.7065, -239.265135
2682.375, 277.101, -187.309367
2682.375, 292.4955, -110.69513
2682.375, 307.89, 0
2778.174107, -307.857737, 0
2778.174107, -292.46485, -110.69513
2778.174107, -277.071963, -187.309367
2778.174107, -261.679076, -239.265135
2778.174107, -246.286189, -273.705173
2778.174107, -230.893303, -295.957114
2778.174107, -215.500416, -309.923078
2778.174107, -200.107529, -318.402829
2778.174107, -184.714642, -323.358537
2778.174107, -169.321755, -326.128638
2778.174107, -153.928868, -327.597803
2778.174107, -138.535982, -328.32948
2778.174107, -123.143095, -328.666964
2778.174107, -107.750208, -328.808439
2778.174107, -92.357321, -328.860922
2778.174107, -76.964434, -328.877481
2778.174107, -61.571547, -328.881658
2778.174107, -46.178661, -328.882416
2778.174107, -30.785774, -328.882496
2778.174107, -15.392887, -328.8825
2778.174107, 0, -328.8825
2778.174107, 15.392887, -328.8825
2778.174107, 30.785774, -328.882496
2778.174107, 46.178661, -328.882416
2778.174107, 61.571547, -328.881658
2778.174107, 76.964434, -328.877481
2778.174107, 92.357321, -328.860922
2778.174107, 107.750208, -328.808439
2778.174107, 123.143095, -328.666964
2778.174107, 138.535982, -328.32948
2778.174107, 153.928868, -327.597803
2778.174107, 169.321755, -326.128638
2778.174107, 184.714642, -323.358537
2778.174107, 200.107529, -318.402829
2778.174107, 215.500416, -309.923078
2778.174107, 230.893303, -295.957114
2778.174107, 246.286189, -273.705173
2778.174107, 261.679076, -239.265135
2778.174107, 277.071963, -187.309367
2778.174107, 292.46485, -110.69513
2778.174107, 307.857737, 0
2873.973214, -307.672958, 0
2873.973214, -292.28931, -110.69513
2873.973214, -276.905662, -187.309367
2873.973214, -261.522014, -239.265135
2873.973214, -246.138367, -273.705173
2873.973214, -230.754719, -295.957114
2873.973214, -215.37107, -309.923078
2873.973214, -199.987423, -318.402829
2873.973214, -184.603775, -323.358537
2873.973214, -169.220127, -326.128638
2873.973214, -153.836479, -327.597803
2873.973214, -138.452831, -328.32948
2873.973214, -123.069183, -328.666964
2873.973214, -107.685535, -328.808439
2873.973214, -92.301888, -328.860922
2873.973214, -76.91824, -328.877481
2873.973214, -61.534591, -328.881658
2873.973214, -46.150944, -328.882416
2873.973214, -30.767296, -328.882496
2873.973214, -15.383648, -328.8825
2873.973214, 0, -328.8825
2873.973214, 15.383648, -328.8825
2873.973214, 30.767296, -328.882496
2873.973214, 46.150944, -328.882416
2873.973214, 61.534591, -328.881658
2873.973214, 76.91824, -328.877481
2873.973214, 92.301888, -328.860922
2873.973214, 107.685535, -328.808439
2873.973214, 123.069183, -328.666964
2873.973214, 138.452831, -328.32948
2873.973214, 153.836479, -327.597803
2873.973214, 169.220127, -326.128638
2873.973214, 184.603775, -323.358537
2873.973214, 199.987423, -318.402829
2873.973214, 215.37107, -309.923078
2873.973214, 230.754719, -295.957114
2873.973214, 246.138367, -273.705173
2873.973214, 261.522014, -239.265135
2873.973214, 276.905662, -187.309367
2873.973214, 292.28931, -110.69513
2873.973214, 307.672958, 0
2969.772321, -307.228097, 0
2969.772321, -291.866692, -110.69513
2969.772321, -276.505287, -187.309367
2969.772321, -261.143882, -239.265135
2969.772321, -245.782478, -273.705173
2969.772321, -230.421073, -295.957114
2969.772321, -215.059668, -309.923078
2969.772321, -199.698263, -318.402829
2969.772321, -184.336858, -323.358537
2969.772321, -168.975454, -326.128638
2969.772321, -153.614048, -327.597803
2969.772321, -138.252643, -328.32948
2969.772321, -122.891239, -328.666964
2969.772321, -107.529834, -328.808439
2969.772321, -92.168429, -328.860922
2969.772321, -76.807024, -328.877481
2969.772321, -61.445619, -328.881658
2969.772321, -46.084215, -328.882416
2969.772321, -30.722809, -328.882496
2969.772321, -15.361405, -328.8825
2969.772321, 0, -328.8825
2969.772321, 15.361405, -328.8825
2969.772321, 30.722809, -328.882496
2969.772321, 46.084215, -328.882416
2969.772321, 61.445619, -328.881658
2969.772321, 76.807024, -328.877481
2969.772321, 92.168429, -328.860922
2969.772321, 107.529834, -328.808439
2969.772321, 122.891239, -328.666964
2969.772321, 138.252643, -328.32948
2969.772321, 153.614048, -327.597803
2969.772321, 168.975454, -326.128638
2969.772321, 184.336858, -323.358537
2969.772321, 199.698263, -318.402829
2969.772321, 215.059668, -309.923078
2969.772321, 230.421073, -295.957114
2969.772321, 245.782478, -273.705173
2969.772321, 261.143882, -239.265135
2969.772321, 276.505287, -187.309367
2969.772321, 291.866692, -110.69513
2969.772321, 307.228097, 0
3065.571429, -306.429922, 0
3065.571429, -291.108427, -110.69513
3065.571429, -275.78693, -187.309367
3065.571429, -260.465434, -239.265135
3065.571429, -245.143938, -273.705173
3065.571429, -229.822442, -295.957114
3065.571429, -214.500945, -309.923078
3065.571429, -199.17945, -318.402829
3065.571429, -183.857953, -323.358537
3065.571429, -168.536458, -326.128638
3065.571429, -153.214961, -327.597803
3065.571429, -137.893465, -328.32948
3065.571429, -122.571969, -328.666964
3065.571429, -107.250473, -328.808439
3065.571429, -91.928977, -328.860922
3065.571429, -76.607481, -328.877481
3065.571429, -61.285984, -328.881658
3065.571429, -45.964489, -328.882416
3065.571429, -30.642992, -328.882496
3065.571429, -15.321496, -328.8825
3065.571429, 0, -328.8825
3065.571429, 15.321496, -328.8825
3065.571429, 30.642992, -328.882496
3065.571429, 45.964489, -328.882416
3065.571429, 61.285984, -328.881658
3065.571429, 76.607481, -328.877481
3065.571429, 91.928977, -328.860922
3065.571429, 107.250473, -328.808439
3065.571429, 122.571969, -328.666964
3065.571429, 137.893465, -328.32948
3065.571429, 153.214961, -327.597803
3065.571429, 168.536458, -326.128638
3065.571429, 183.857953, -323.358537
3065.571429, 199.17945, -318.402829
3065.571429, 214.500945, -309.923078
3065.571429, 229.822442, -295.957114
3065.571429, 245.143938, -273.705173
3065.571429, 260.465434, -239.265135
3065.571429, 275.78693, -187.309367
3065.571429, 291.108427, -110.69513
3065.571429, 306.429922, 0
3161.370536, -305.193015, 0
3161.370536, -289.933364, -110.69513
3161.370536, -274.673714, -187.309367
3161.370536, -259.414063, -239.265135
3161.370536, -244.154412, -273.705173
3161.370536, -228.894762, -295.957114
3161.370536, -213.635111, -309.923078
3161.370536, -198.37546, -318.402829
3161.370536, -183.115809, -323.358537
3161.370536, -167.856159, -326.128638
3161.370536, -152.596507, -327.597803
3161.370536, -137.336856, -328.32948
3161.370536, -122.077206, -328.666964
3161.370536, -106.817555, -328.808439
3161.370536, -91.557904, -328.860922
3161.370536, -76.298254, -328.877481
3161.370536, -61.038603, -328.881658
3161.370536, -45.778952, -328.882416
3161.370536, -30.519301, -328.882496
3161.370536, -15.259651, -328.8825
3161.370536, 0, -328.8825
3161.370536, 15.259651, -328.8825
3161.370536, 30.519301, -328.882496
3161.370536, 45.778952, -328.882416
3161.370536, 61.038603, -328.881658
3161.370536, 76.298254, -328.877481
3161.370536, 91.557904, -328.860922
3161.370536, 106.817555, -328.808439
3161.370536, 122.077206, -328.666964
3161.370536, 137.336856, -328.32948
3161.370536, 152.596507, -327.597803
3161.370536, 167.856159, -326.128638
3161.370536, 183.115809, -323.358537
3161.370536, 198.37546, -318.402829
3161.370536, 213.635111, -309.923078
3161.370536, 228.894762, -295.957114
3161.370536, 244.154412, -273.705173
3161.370536, 259.414063, -239.265135
3161.370536, 274.673714, -187.309367
3161.370536, 289.933364, -110.69513
3161.370536, 305.193015, 0
3257.169643, -303.437264, 0
3257.169643, -288.265401, -110.69513
3257.169643, -273.093537, -187.309367
3257.169643, -257.921674, -239.265135
3257.169643, -242.749812, -273.705173
3257.169643, -227.577948, -295.957114
3257.169643, -212.406085, -309.923078
3257.169643, -197.234222, -318.402829
3257.169643, -182.062358, -323.358537
3257.169643, -166.890495, -326.128638
3257.169643, -151.718632, -327.597803
3257.169643, -136.546769, -328.32948
3257.169643, -121.374906, -328.666964
3257.169643, -106.203042, -328.808439
3257.169643, -91.031179, -328.860922
3257.169643, -75.859316, -328.877481
3257.169643, -60.687452, -328.881658
3257.169643, -45.51559, -328.882416
3257.169643, -30.343727, -328.882496
3257.169643, -15.171863, -328.8825
3257.169643, 0, -328.8825
3257.169643, 15.171863, -328.8825
3257.169643, 30.343727, -328.882496
3257.169643, 45.51559, -328.882416
3257.169643, 60.687452, -328.881658
3257.169643, 75.859316, -328.877481
3257.169643, 91.031179, -328.860922
3257.169643, 106.203042, -328.808439
3257.169643, 121.374906, -328.666964
3257.169643, 136.546769, -328.32948
3257.169643, 151.718632, -327.597803
3257.169643, 166.890495, -326.128638
3257.169643, 182.062358, -323.358537
3257.169643, 197.234222, -318.402829
3257.169643, 212.406085, -309.923078
3257.169643, 227.577948, -295.957114
3257.169643, 242.749812, -273.705173
3257.169643, 257.921674, -239.265135
3257.169643, 273.093537, -187.309367
3257.169643, 288.265401, -110.69513
3257.169643, 303.437264, 0
3352.96875, -301.086528, 0
3352.96875, -286.032201, -110.69513
3352.96875, -270.977875, -187.309367
3352.96875, -255.923549, -239.265135
3352.96875, -240.869222, -273.705173
3352.96875, -225.814896, -295.957114
3352.96875, -210.76057, -309.923078
3352.96875, -195.706243, -318.402829
3352.96875, -180.651917, -323.358537
3352.96875, -165.597591, -326.128638
3352.96875, -150.543264, -327.597803
3352.96875, -135.488938, -328.32948
3352.96875, -120.434612, -328.666964
3352.96875, -105.380284, -328.808439
3352.96875, -90.325958, -328.860922
3352.96875, -75.271632, -328.877481
3352.96875, -60.217305, -328.881658
3352.96875, -45.162979, -328.882416
3352.96875, -30.108653, -328.882496
3352.96875, -15.054326, -328.8825
3352.96875, 0, -328.8825
3352.96875, 15.054326, -328.8825
3352.96875, 30.108653, -328.882496
3352.96875, 45.162979, -328.882416
3352.96875, 60.217305, -328.881658
3352.96875, 75.271632, -328.877481
3352.96875, 90.325958, -328.860922
3352.96875, 105.380284, -328.808439
3352.96875, 120.434612, -328.666964
3352.96875, 135.488938, -328.32948
3352.96875, 150.543264, -327.597803
3352.96875, 165.597591, -326.128638
3352.96875, 180.651917, -323.358537
3352.96875, 195.706243, -318.402829
3352.96875, 210.76057, -309.923078
3352.96875, 225.814896, -295.957114
3352.96875, 240.869222, -273.705173
3352.96875, 255.923549, -239.265135
3352.96875, 270.977875, -187.309367
3352.96875, 286.032201, -110.69513
3352.96875, 301.086528, 0
3448.767857, -298.067807, 0
3448.767857, -283.164417, -110.69513
3448.767857, -268.261027, -187.309367
3448.767857, -253.357636, -239.265135
3448.767857, -238.454246, -273.705173
3448.767857, -223.550855, -295.957114
3448.767857, -208.647465, -309.923078
3448.767857, -193.744074, -318.402829
3448.767857, -178.840684, -323.358537
3448.767857, -163.937294, -326.128638
3448.767857, -149.033904, -327.597803
3448.767857, -134.130513, -328.32948
3448.767857, -119.227123, -328.666964
3448.767857, -104.323733, -328.808439
3448.767857, -89.420342, -328.860922
3448.767857, -74.516951, -328.877481
3448.767857, -59.613561, -328.881658
3448.767857, -44.710171, -328.882416
3448.767857, -29.806781, -328.882496
3448.767857, -14.90339, -328.8825
3448.767857, 0, -328.8825
3448.767857, 14.90339, -328.8825
3448.767857, 29.806781, -328.882496
3448.767857, 44.710171, -328.882416
3448.767857, 59.613561, -328.881658
3448.767857, 74.516951, -328.877481
3448.767857, 89.420342, -328.860922
3448.767857, 104.323733, -328.808439
3448.767857, 119.227123, -328.666964
3448.767857, 134.130513, -328.32948
3448.767857, 149.033904, -327.597803
3448.767857, 163.937294, -326.128638
3448.767857, 178.840684, -323.358537
3448.767857, 193.744074, -318.402829
3448.767857, 208.647465, -309.923078
3448.767857, 223.550855, -295.957114
3448.767857, 238.454246, -273.705173
3448.767857, 253.357636, -239.265135
3448.767857, 268.261027, -187.309367
3448.767857, 283.164417, -110.69513
3448.767857, 298.067807, 0
3544.566964, -294.310684, 0
3544.566964, -279.59515, -110.69513
3544.566964, -264.879615, -187.309367
3544.566964, -250.164082, -239.265135
3544.566964, -235.448547, -273.705173
3544.566964, -220.733013, -295.957114
3544.566964, -206.017478, -309.923078
3544.566964, -191.301945, -318.402829
3544.566964, -176.58641, -323.358537
3544.566964, -161.870876, -326.128638
3544.566964, -147.155342, -327.597803
3544.566964, -132.439808, -328.32948
3544.566964, -117.724274, -328.666964
3544.566964, -103.008739, -328.808439
3544.566964, -88.293205, -328.860922
3544.566964, -73.577671, -328.877481
3544.566964, -58.862137, -328.881658
3544.566964, -44.146602, -328.882416
3544.566964, -29.431068, -328.882496
3544.566964, -14.715534, -328.8825
3544.566964, 0, -328.8825
3544.566964, 14.715534, -328.8825
3544.566964, 29.431068, -328.882496
3544.566964, 44.146602, -328.882416
3544.566964, 58.862137, -328.881658
3544.566964, 73.577671, -328.877481
3544.566964, 88.293205, -328.860922
3544.566964, 103.008739, -328.808439
3544.566964, 117.724274, -328.666964
3544.566964, 132.439808, -328.32948
3544.566964, 147.155342, -327.597803
3544.566964, 161.870876, -326.128638
3544.566964, 176.58641, -323.358537
3544.566964, 191.301945, -318.402829
3544.566964, 206.017478, -309.923078
3544.566964, 220.733013, -295.957114
3544.566964, 235.448547, -273.705173
3544.566964, 250.164082, -239.265135
3544.566964, 264.879615, -187.309367
3544.566964, 279.59515, -110.69513
3544.566964, 294.310684, 0
3640.366071, -289.746921, 0
3640.366071, -275.259574, -110.69513
3640.366071, -260.772228, -187.309367
3640.366071, -246.284882, -239.265135
3640.366071, -231.797536, -273.705173
3640.366071, -217.31019, -295.957114
3640.366071, -202.822844, -309.923078
3640.366071, -188.335498, -318.402829
3640.366071, -173.848153, -323.358537
3640.366071, -159.360807, -326.128638
3640.366071, -144.873461, -327.597803
3640.366071, -130.386115, -328.32948
3640.366071, -115.898769, -328.666964
3640.366071, -101.411423, -328.808439
3640.366071, -86.924076, -328.860922
3640.366071, -72.43673, -328.877481
3640.366071, -57.949384, -328.881658
3640.366071, -43.462038, -328.882416
3640.366071, -28.974692, -328.882496
3640.366071, -14.487346, -328.8825
3640.366071, 0, -328.8825
3640.366071, 14.487346, -328.8825
3640.366071, 28.974692, -328.882496
3640.366071, 43.462038, -328.882416
3640.366071, 57.949384, -328.881658
3640.366071, 72.43673, -328.877481
3640.366071, 86.924076, -328.860922
3640.366071, 101.411423, -328.808439
3640.366071, 115.898769, -328.666964
3640.366071, 130.386115, -328.32948
3640.366071, 144.873461, -327.597803
3640.366071, 159.360807, -326.128638
3640.366071, 173.848153, -323.358537
3640.366071, 188.335498, -318.402829
3640.366071, 202.822844, -309.923078
3640.366071, 217.31019, -295.957114
3640.366071, 231.797536, -273.705173
3640.366071, 246.284882, -239.265135
3640.366071, 260.772228, -187.309367
3640.366071, 275.259574, -110.69513
3640.366071, 289.746921, 0
3736.165179, -284.310159, 0
3736.165179, -270.09465, -110.69513
3736.165179, -255.879142, -187.309367
3736.165179, -241.663634, -239.265135
3736.165179, -227.448126, -273.705173
3736.165179, -213.232618, -295.957114
3736.165179, -199.017111, -309.923078
3736.165179, -184.801603, -318.402829
3736.165179, -170.586095, -323.358537
3736.165179, -156.370587, -326.128638
3736.165179, -142.155079, -327.597803
3736.165179, -127.939571, -328.32948
3736.165179, -113.724063, -328.666964
3736.165179, -99.508555, -328.808439
3736.165179, -85.293047, -328.860922
3736.165179, -71.077539, -328.877481
3736.165179, -56.862032, -328.881658
3736.165179, -42.646524, -328.882416
3736.165179, -28.431016, -328.882496
3736.165179, -14.215508, -328.8825
3736.165179, 0, -328.8825
3736.165179, 14.215508, -328.8825
3736.165179, 28.431016, -328.882496
3736.165179, 42.646524, -328.882416
3736.165179, 56.862032, -328.881658
3736.165179, 71.077539, -328.877481
3736.165179, 85.293047, -328.860922
3736.165179, 99.508555, -328.808439
3736.165179, 113.724063, -328.666964
3736.165179, 127.939571, -328.32948
3736.165179, 142.155079, -327.597803
3736.165179, 156.370587, -326.128638
3736.165179, 170.586095, -323.358537
3736.165179, 184.801603, -318.402829
3736.165179, 199.017111, -309.923078
3736.165179, 213.232618, -295.957114
3736.165179, 227.448126, -273.705173
3736.165179, 241.663634, -239.265135
3736.165179, 255.879142, -187.309367
3736.165179, 270.09465, -110.69513
3736.165179, 284.310159, 0
3831.964286, -277.935683, 0
