1915.982143, 144.75718, -304.363916
1915.982143, 159.232898, -302.998947
1915.982143, 173.708616, -300.425308
1915.982143, 188.184334, -295.821068
1915.982143, 202.660052, -287.942718
1915.982143, 217.13577, -274.967248
1915.982143, 231.611488, -254.293459
1915.982143, 246.087206, -222.295976
1915.982143, 260.562924, -174.025016
1915.982143, 275.038642, -102.844412
1915.982143, 289.51436, 0
2011.78125, -294.283056, 0
2011.78125, -279.568903, -102.844412
2011.78125, -264.85475, -174.025016
2011.78125, -250.140597, -222.295976
2011.78125, -235.426445, -254.293459
2011.78125, -220.712292, -274.967248
2011.78125, -205.998139, -287.942718
2011.78125, -191.283987, -295.821068
2011.78125, -176.569834, -300.425308
2011.78125, -161.85568, -302.998947
2011.78125, -147.141528, -304.363916
2011.78125, -132.427375, -305.043702
2011.78125, -117.713222, -305.35725
2011.78125, -102.99907, -305.488692
2011.78125, -88.284917, -305.537453
2011.78125, -73.570764, -305.552838
2011.78125, -58.856612, -305.556718
2011.78125, -44.142458, -305.557422
2011.78125, -29.428305, -305.557497
2011.78125, -14.714153, -305.5575
2011.78125, 0, -305.5575
2011.78125, 14.714153, -305.5575
2011.78125, 29.428305, -305.557497
2011.78125, 44.142458, -305.557422
2011.78125, 58.856612, -305.556718
2011.78125, 73.570764, -305.552838
2011.78125, 88.284917, -305.537453
2011.78125, 102.99907, -305.488692
2011.78125, 117.713222, -305.35725
2011.78125, 132.427375, -305.043702
2011.78125, 147.141528, -304.363916
2011.78125, 161.85568, -302.998947
2011.78125, 176.569834, -300.425308
2011.78125, 191.283987, -295.821068
2011.78125, 205.998139, -287.942718
2011.78125, 220.712292, -274.967248
2011.78125, 235.426445, -254.293459
2011.78125, 250.140597, -222.295976
2011.78125, 264.85475, -174.025016
2011.78125, 279.568903, -102.844412
2011.78125, 294.283056, 0
2107.580357, -298.270991, 0
2107.580357, -283.357441, -102.844412
2107.580357, -268.443892, -174.025016
2107.580357, -253.530342, -222.295976
2107.580357, -238.616793, -254.293459
2107.580357, -223.703244, -274.967248
2107.580357, -208.789694, -287.942718
2107.580357, -193.876144, -295.821068
2107.580357, -178.962594, -300.425308
2107.580357, -164.049045, -302.998947
2107.580357, -149.135495, -304.363916
2107.580357, -134.221946, -305.043702
2107.580357, -119.308397, -305.35725
2107.580357, -104.394847, -305.488692
2107.580357, -89.481297, -305.537453
2107.580357, -74.567748, -305.552838
2107.580357, -59.654198, -305.556718
2107.580357, -44.740649, -305.557422
2107.580357, -29.827099, -305.557497
2107.580357, -14.91355, -305.5575
2107.580357, 0, -305.5575
2107.580357, 14.91355, -305.5575
2107.580357, 29.827099, -305.557497
2107.580357, 44.740649, -305.557422
2107.580357, 59.654198, -305.556718
2107.580357, 74.567748, -305.552838
2107.580357, 89.481297, -305.537453
2107.580357, 104.394847, -305.488692
2107.580357, 119.308397, -305.35725
2107.580357, 134.221946, -305.043702
2107.580357, 149.135495, -304.363916
2107.580357, 164.049045, -302.998947
2107.580357, 178.962594, -300.425308
2107.580357, 193.876144, -295.821068
2107.580357, 208.789694, -287.942718
2107.580357, 223.703244, -274.967248
2107.580357, 238.616793, -254.293459
2107.580357, 253.530342, -222.295976
2107.580357, 268.443892, -174.025016
2107.580357, 283.357441, -102.844412
2107.580357, 298.270991, 0
2203.379464, -301.507769, 0
2203.379464, -286.432381, -102.844412
2203.379464, -271.356992, -174.025016
2203.379464, -256.281603, -222.295976
2203.379464, -241.206215, -254.293459
2203.379464, -226.130827, -274.967248
2203.379464, -211.055439, -287.942718
2203.379464, -195.98005, -295.821068
2203.379464, -180.904661, -300.425308
2203.379464, -165.829273, -302.998947
2203.379464, -150.753884, -304.363916
2203.379464, -135.678496, -305.043702
2203.379464, -120.603108, -305.35725
2203.379464, -105.527719, -305.488692
2203.379464, -90.452331, -305.537453
2203.379464, -75.376942, -305.552838
2203.379464, -60.301553, -305.556718
2203.379464, -45.226165, -305.557422
2203.379464, -30.150777, -305.557497
2203.379464, -15.075389, -305.5575
2203.379464, 0, -305.5575
2203.379464, 15.075389, -305.5575
2203.379464, 30.150777, -305.557497
2203.379464, 45.226165, -305.557422
2203.379464, 60.301553, -305.556718
2203.379464, 75.376942, -305.552838
2203.379464, 90.452331, -305.537453
2203.379464, 105.527719, -305.488692
2203.379464, 120.603108, -305.35725
2203.379464, 135.678496, -305.043702
2203.379464, 150.753884, -304.363916
2203.379464, 165.829273, -302.998947
2203.379464, 180.904661, -300.425308
2203.379464, 195.98005, -295.821068
2203.379464, 211.055439, -287.942718
2203.379464, 226.130827, -274.967248
2203.379464, 241.206215, -254.293459
2203.379464, 256.281603, -222.295976
2203.379464, 271.356992, -174.025016
2203.379464, 286.432381, -102.844412
2203.379464, 301.507769, 0
2299.178571, -304.026997, 0
2299.178571, -288.825647, -102.844412
2299.178571, -273.624298, -174.025016
2299.178571, -258.422947, -222.295976
2299.178571, -243.221598, -254.293459
2299.178571, -228.020248, -274.967248
2299.178571, -212.818898, -287.942718
2299.178571, -197.617548, -295.821068
2299.178571, -182.416198, -300.425308
2299.178571, -167.214848, -302.998947
2299.178571, -152.013499, -304.363916
2299.178571, -136.812148, -305.043702
2299.178571, -121.610799, -305.35725
2299.178571, -106.409449, -305.488692
2299.178571, -91.208099, -305.537453
2299.178571, -76.006749, -305.552838
2299.178571, -60.805399, -305.556718
2299.178571, -45.604049, -305.557422
2299.178571, -30.4027, -305.557497
2299.178571, -15.201349, -305.5575
2299.178571, 0, -305.5575
2299.178571, 15.201349, -305.5575
2299.178571, 30.4027, -305.557497
2299.178571, 45.604049, -305.557422
2299.178571, 60.805399, -305.556718
2299.178571, 76.006749, -305.552838
2299.178571, 91.208099, -305.537453
2299.178571, 106.409449, -305.488692
2299.178571, 121.610799, -305.35725
2299.178571, 136.812148, -305.043702
2299.178571, 152.013499, -304.363916
2299.178571, 167.214848, -302.998947
2299.178571, 182.416198, -300.425308
2299.178571, 197.617548, -295.821068
2299.178571, 212.818898, -287.942718
2299.178571, 228.020248, -274.967248
2299.178571, 243.221598, -254.293459
2299.178571, 258.422947, -222.295976
2299.178571, 273.624298, -174.025016
2299.178571, 288.825647, -102.844412
2299.178571, 304.026997, 0
2394.977679, -305.867852, 0
2394.977679, -290.57446, -102.844412
2394.977679, -275.281067, -174.025016
2394.977679, -259.987674, -222.295976
2394.977679, -244.694282, -254.293459
2394.977679, -229.400889, -274.967248
2394.977679, -214.107497, -287.942718
2394.977679, -198.814105, -295.821068
2394.977679, -183.520712, -300.425308
2394.977679, -168.227319, -302.998947
2394.977679, -152.933927, -304.363916
2394.977679, -137.640534, -305.043702
2394.977679, -122.347141, -305.35725
2394.977679, -107.053749, -305.488692
2394.977679, -91.760356, -305.537453
2394.977679, -76.466963, -305.552838
2394.977679, -61.173571, -305.556718
2394.977679, -45.880178, -305.557422
2394.977679, -30.586785, -305.557497
2394.977679, -15.293393, -305.5575
2394.977679, 0, -305.5575
2394.977679, 15.293393, -305.5575
2394.977679, 30.586785, -305.557497
2394.977679, 45.880178, -305.557422
2394.977679, 61.173571, -305.556718
2394.977679, 76.466963, -305.552838
2394.977679, 91.760356, -305.537453
2394.977679, 107.053749, -305.488692
2394.977679, 122.347141, -305.35725
2394.977679, 137.640534, -305.043702
2394.977679, 152.933927, -304.363916
2394.977679, 168.227319, -302.998947
2394.977679, 183.520712, -300.425308
2394.977679, 198.814105, -295.821068
2394.977679, 214.107497, -287.942718
2394.977679, 229.400889, -274.967248
2394.977679, 244.694282, -254.293459
2394.977679, 259.987674, -222.295976
2394.977679, 275.281067, -174.025016
2394.977679, 290.57446, -102.844412
2394.977679, 305.867852, 0
2490.776786, -307.077904, 0
2490.776786, -291.724009, -102.844412
2490.776786, -276.370113, -174.025016
2490.776786, -261.016218, -222.295976
2490.776786, -245.662323, -254.293459
2490.776786, -230.308428, -274.967248
2490.776786, -214.954532, -287.942718
2490.776786, -199.600638, -295.821068
2490.776786, -184.246743, -300.425308
2490.776786, -168.892847, -302.998947
2490.776786, -153.538952, -304.363916
2490.776786, -138.185057, -305.043702
2490.776786, -122.831161, -305.35725
2490.776786, -107.477266, -305.488692
2490.776786, -92.123371, -305.537453
2490.776786, -76.769476, -305.552838
2490.776786, -61.415581, -305.556718
2490.776786, -46.061686, -305.557422
2490.776786, -30.707791, -305.557497
2490.776786, -15.353895, -305.5575
2490.776786, 0, -305.5575
2490.776786, 15.353895, -305.5575
2490.776786, 30.707791, -305.557497
2490.776786, 46.061686, -305.557422
2490.776786, 61.415581, -305.556718
2490.776786, 76.769476, -305.552838
2490.776786, 92.123371, -305.537453
2490.776786, 107.477266, -305.488692
2490.776786, 122.831161, -305.35725
2490.776786, 138.185057, -305.043702
2490.776786, 153.538952, -304.363916
2490.776786, 168.892847, -302.998947
2490.776786, 184.246743, -300.425308
2490.776786, 199.600638, -295.821068
2490.776786, 214.954532, -287.942718
2490.776786, 230.308428, -274.967248
2490.776786, 245.662323, -254.293459
2490.776786, 261.016218, -222.295976
2490.776786, 276.370113, -174.025016
2490.776786, 291.724009, -102.844412
2490.776786, 307.077904, 0
2586.575893, -307.719278, 0
2586.575893, -292.333314, -102.844412
2586.575893, -276.94735, -174.025016
2586.575893, -261.561386, -222.295976
2586.575893, -246.175422, -254.293459
2586.575893, -230.789459, -274.967248
2586.575893, -215.403495, -287.942718
2586.575893, -200.017531, -295.821068
2586.575893, -184.631567, -300.425308
2586.575893, -169.245603, -302.998947
2586.575893, -153.859639, -304.363916
2586.575893, -138.473675, -305.043702
2586.575893, -123.087711, -305.35725
2586.575893, -107.701747, -305.488692
2586.575893, -92.315783, -305.537453
2586.575893, -76.92982, -305.552838
2586.575893, -61.543856, -305.556718
2586.575893, -46.157892, -305.557422
2586.575893, -30.771928, -305.557497
2586.575893, -15.385964, -305.5575
2586.575893, 0, -305.5575
2586.575893, 15.385964, -305.5575
2586.575893, 30.771928, -305.557497
2586.575893, 46.157892, -305.557422
2586.575893, 61.543856, -305.556718
2586.575893, 76.92982, -305.552838
2586.575893, 92.315783, -305.537453
2586.575893, 107.701747, -305.488692
2586.575893, 123.087711, -305.35725
2586.575893, 138.473675, -305.043702
2586.575893, 153.859639, -304.363916
2586.575893, 169.245603, -302.998947
2586.575893, 184.631567, -300.425308
2586.575893, 200.017531, -295.821068
2586.575893, 215.403495, -287.942718
2586.575893, 230.789459, -274.967248
2586.575893, 246.175422, -254.293459
2586.575893, 261.561386, -222.295976
2586.575893, 276.94735, -174.025016
2586.575893, 292.333314, -102.844412
2586.575893, 307.719278, 0
2682.375, -307.89, 0
2682.375, -292.4955, -102.844412
2682.375, -277.101, -174.025016
2682.375, -261.7065, -222.295976
2682.375, -246.312, -254.293459
2682.375, -230.9175, -274.967248
2682.375, -215.523, -287.942718
2682.375, -200.1285, -295.821068
2682.375, -184.734, -300.425308
2682.375, -169.3395, -302.998947
2682.375, -153.945, -304.363916
2682.375, -138.5505, -305.043702
2682.375, -123.156, -305.35725
2682.375, -107.7615, -305.488692
2682.375, -92.367, -305.537453
2682.375, -76.9725, -305.552838
2682.375, -61.578, -305.556718
2682.375, -46.1835, -305.557422
2682.375, -30.789, -305.557497
2682.375, -15.3945, -305.5575
2682.375, 0, -305.5575
2682.375, 15.3945, -305.5575
2682.375, 30.789, -305.557497
2682.375, 46.1835, -305.557422
2682.375, 61.578, -305.556718
2682.375, 76.9725, -305.552838
2682.375, 92.367, -305.537453
2682.375, 107.7615, -305.488692
2682.375, 123.156, -305.35725
2682.375, 138.5505, -305.043702
2682.375, 153.945, -304.363916
2682.375, 169.3395, -302.998947
2682.375, 184.734, -300.425308
2682.375, 200.1285, -295.821068
2682.375, 215.523, -287.942718
2682.375, 230.9175, -274.967248
2682.375, 246.312, -254.293459
2682.375, 261.7065, -222.295976
2682.375, 277.101, -174.025016
2682.375, 292.4955, -102.844412
2682.375, 307.89, 0
2778.174107, -307.719278, 0
2778.174107, -292.333314, -102.844412
2778.174107, -276.94735, -174.025016
2778.174107, -261.561386, -222.295976
2778.174107, -246.175422, -254.293459
2778.174107, -230.789459, -274.967248
2778.174107, -215.403495, -287.942718
2778.174107, -200.017531, -295.821068
2778.174107, -184.631567, -300.425308
2778.174107, -169.245603, -302.998947
2778.174107, -153.859639, -304.363916
2778.174107, -138.473675, -305.043702
2778.174107, -123.087711, -305.35725
2778.174107, -107.701747, -305.488692
2778.174107, -92.315783, -305.537453
2778.174107, -76.92982, -305.552838
2778.174107, -61.543856, -305.556718
2778.174107, -46.157892, -305.557422
2778.174107, -30.771928, -305.557497
2778.174107, -15.385964, -305.5575
2778.174107, 0, -305.5575
2778.174107, 15.385964, -305.5575
2778.174107, 30.771928, -305.557497
2778.174107, 46.157892, -305.557422
2778.174107, 61.543856, -305.556718
2778.174107, 76.92982, -305.552838
2778.174107, 92.315783, -305.537453
2778.174107, 107.701747, -305.488692
2778.174107, 123.087711, -305.35725
2778.174107, 138.473675, -305.043702
2778.174107, 153.859639, -304.363916
2778.174107, 169.245603, -302.998947
2778.174107, 184.631567, -300.425308
2778.174107, 200.017531, -295.821068
2778.174107, 215.403495, -287.942718
2778.174107, 230.789459, -274.967248
2778.174107, 246.175422, -254.293459
2778.174107, 261.561386, -222.295976
2778.174107, 276.94735, -174.025016
2778.174107, 292.333314, -102.844412
2778.174107, 307.719278, 0
2873.973214, -307.077904, 0
2873.973214, -291.724009, -102.844412
2873.973214, -276.370113, -174.025016
2873.973214, -261.016218, -222.295976
2873.973214, -245.662323, -254.293459
2873.973214, -230.308428, -274.967248
2873.973214, -214.954532, -287.942718
2873.973214, -199.600638, -295.821068
2873.973214, -184.246743, -300.425308
2873.973214, -168.892847, -302.998947
2873.973214, -153.538952, -304.363916
2873.973214, -138.185057, -305.043702
2873.973214, -122.831161, -305.35725
2873.973214, -107.477266, -305.488692
2873.973214, -92.123371, -305.537453
2873.973214, -76.769476, -305.552838
2873.973214, -61.415581, -305.556718
2873.973214, -46.061686, -305.557422
2873.973214, -30.707791, -305.557497
2873.973214, -15.353895, -305.5575
2873.973214, 0, -305.5575
2873.973214, 15.353895, -305.5575
2873.973214, 30.707791, -305.557497
2873.973214, 46.061686, -305.557422
2873.973214, 61.415581, -305.556718
2873.973214, 76.769476, -305.552838
2873.973214, 92.123371, -305.537453
2873.973214, 107.477266, -305.488692
2873.973214, 122.831161, -305.35725
2873.973214, 138.185057, -305.043702
2873.973214, 153.538952, -304.363916
2873.973214, 168.892847, -302.998947
2873.973214, 184.246743, -300.425308
2873.973214, 199.600638, -295.821068
2873.973214, 214.954532, -287.942718
2873.973214, 230.308428, -274.967248
2873.973214, 245.662323, -254.293459
2873.973214, 261.016218, -222.295976
2873.973214, 276.370113, -174.025016
2873.973214, 291.724009, -102.844412
2873.973214, 307.077904, 0
2969.772321, -305.867852, 0
2969.772321, -290.57446, -102.844412
2969.772321, -275.281067, -174.025016
2969.772321, -259.987674, -222.295976
2969.772321, -244.694282, -254.293459
2969.772321, -229.400889, -274.967248
2969.772321, -214.107497, -287.942718
2969.772321, -198.814105, -295.821068
2969.772321, -183.520712, -300.425308
2969.772321, -168.227319, -302.998947
2969.772321, -152.933927, -304.363916
2969.772321, -137.640534, -305.043702
2969.772321, -122.347141, -305.35725
2969.772321, -107.053749, -305.488692
2969.772321, -91.760356, -305.537453
2969.772321, -76.466963, -305.552838
2969.772321, -61.173571, -305.556718
2969.772321, -45.880178, -305.557422
2969.772321, -30.586785, -305.557497
2969.772321, -15.293393, -305.5575
2969.772321, 0, -305.5575
2969.772321, 15.293393, -305.5575
2969.772321, 30.586785, -305.557497
2969.772321, 45.880178, -305.557422
2969.772321, 61.173571, -305.556718
2969.772321, 76.466963, -305.552838
2969.772321, 91.760356, -305.537453
2969.772321, 107.053749, -305.488692
2969.772321, 122.347141, -305.35725
2969.772321, 137.640534, -305.043702
2969.772321, 152.933927, -304.363916
2969.772321, 168.227319, -302.998947
2969.772321, 183.520712, -300.425308
2969.772321, 198.814105, -295.821068
2969.772321, 214.107497, -287.942718
2969.772321, 229.400889, -274.967248
2969.772321, 244.694282, -254.293459
2969.772321, 259.987674, -222.295976
2969.772321, 275.281067, -174.025016
2969.772321, 290.57446, -102.844412
2969.772321, 305.867852, 0
3065.571429, -304.026997, 0
3065.571429, -288.825647, -102.844412
3065.571429, -273.624298, -174.025016
3065.571429, -258.422947, -222.295976
3065.571429, -243.221598, -254.293459
3065.571429, -228.020248, -274.967248
3065.571429, -212.818898, -287.942718
3065.571429, -197.617548, -295.821068
3065.571429, -182.416198, -300.425308
3065.571429, -167.214848, -302.998947
3065.571429, -152.013499, -304.363916
3065.571429, -136.812148, -305.043702
3065.571429, -121.610799, -305.35725
3065.571429, -106.409449, -305.488692
3065.571429, -91.208099, -305.537453
3065.571429, -76.006749, -305.552838
3065.571429, -60.805399, -305.556718
3065.571429, -45.604049, -305.557422
3065.571429, -30.4027, -305.557497
3065.571429, -15.201349, -305.5575
3065.571429, 0, -305.5575
3065.571429, 15.201349, -305.5575
3065.571429, 30.4027, -305.557497
3065.571429, 45.604049, -305.557422
3065.571429, 60.805399, -305.556718
3065.571429, 76.006749, -305.552838
3065.571429, 91.208099, -305.537453
3065.571429, 106.409449, -305.488692
3065.571429, 121.610799, -305.35725
3065.571429, 136.812148, -305.043702
3065.571429, 152.013499, -304.363916
3065.571429, 167.214848, -302.998947
3065.571429, 182.416198, -300.425308
3065.571429, 197.617548, -295.821068
3065.571429, 212.818898, -287.942718
3065.571429, 228.020248, -274.967248
3065.571429, 243.221598, -254.293459
3065.571429, 258.422947, -222.295976
3065.571429, 273.624298, -174.025016
3065.571429, 288.825647, -102.844412
3065.571429, 304.026997, 0
3161.370536, -301.507769, 0
3161.370536, -286.432381, -102.844412
3161.370536, -271.356992, -174.025016
3161.370536, -256.281603, -222.295976
3161.370536, -241.206215, -254.293459
3161.370536, -226.130827, -274.967248
3161.370536, -211.055439, -287.942718
3161.370536, -195.98005, -295.821068
3161.370536, -180.904661, -300.425308
3161.370536, -165.829273, -302.998947
3161.370536, -150.753884, -304.363916
3161.370536, -135.678496, -305.043702
3161.370536, -120.603108, -305.35725
3161.370536, -105.527719, -305.488692
3161.370536, -90.452331, -305.537453
3161.370536, -75.376942, -305.552838
3161.370536, -60.301553, -305.556718
3161.370536, -45.226165, -305.557422
3161.370536, -30.150777, -305.557497
3161.370536, -15.075389, -305.5575
3161.370536, 0, -305.5575
3161.370536, 15.075389, -305.5575
3161.370536, 30.150777, -305.557497
3161.370536, 45.226165, -305.557422
3161.370536, 60.301553, -305.556718
3161.370536, 75.376942, -305.552838
3161.370536, 90.452331, -305.537453
3161.370536, 105.527719, -305.488692
3161.370536, 120.603108, -305.35725
3161.370536, 135.678496, -305.043702
3161.370536, 150.753884, -304.363916
3161.370536, 165.829273, -302.998947
3161.370536, 180.904661, -300.425308
3161.370536, 195.98005, -295.821068
3161.370536, 211.055439, -287.942718
3161.370536, 226.130827, -274.967248
3161.370536, 241.206215, -254.293459
3161.370536, 256.281603, -222.295976
3161.370536, 271.356992, -174.025016
3161.370536, 286.432381, -102.844412
3161.370536, 301.507769, 0
3257.169643, -298.270991, 0
3257.169643, -283.357441, -102.844412
3257.169643, -268.443892, -174.025016
3257.169643, -253.530342, -222.295976
3257.169643, -238.616793, -254.293459
3257.169643, -223.703244, -274.967248
3257.169643, -208.789694, -287.942718
3257.169643, -193.876144, -295.821068
3257.169643, -178.962594, -300.425308
3257.169643, -164.049045, -302.998947
3257.169643, -149.135495, -304.363916
3257.169643, -134.221946, -305.043702
3257.169643, -119.308397, -305.35725
3257.169643, -104.394847, -305.488692
3257.169643, -89.481297, -305.537453
3257.169643, -74.567748, -305.552838
3257.169643, -59.654198, -305.556718
3257.169643, -44.740649, -305.557422
3257.169643, -29.827099, -305.557497
3257.169643, -14.91355, -305.5575
3257.169643, 0, -305.5575
3257.169643, 14.91355, -305.5575
3257.169643, 29.827099, -305.557497
3257.169643, 44.740649, -305.557422
3257.169643, 59.654198, -305.556718
3257.169643, 74.567748, -305.552838
3257.169643, 89.481297, -305.537453
3257.169643, 104.394847, -305.488692
3257.169643, 119.308397, -305.35725
3257.169643, 134.221946, -305.043702
3257.169643, 149.135495, -304.363916
3257.169643, 164.049045, -302.998947
3257.169643, 178.962594, -300.425308
3257.169643, 193.876144, -295.821068
3257.169643, 208.789694, -287.942718
3257.169643, 223.703244, -274.967248
3257.169643, 238.616793, -254.293459
3257.169643, 253.530342, -222.295976
3257.169643, 268.443892, -174.025016
3257.169643, 283.357441, -102.844412
3257.169643, 298.270991, 0
3352.96875, -294.283056, 0
3352.96875, -279.568903, -102.844412
3352.96875, -264.85475, -174.025016
3352.96875, -250.140597, -222.295976
3352.96875, -235.426445, -254.293459
3352.96875, -220.712292, -274.967248
3352.96875, -205.998139, -287.942718
3352.96875, -191.283987, -295.821068
3352.96875, -176.569834, -300.425308
3352.96875, -161.85568, -302.998947
3352.96875, -147.141528, -304.363916
3352.96875, -132.427375, -305.043702
3352.96875, -117.713222, -305.35725
3352.96875, -102.99907, -305.488692
3352.96875, -88.284917, -305.537453
3352.96875, -73.570764, -305.552838
3352.96875, -58.856612, -305.556718
3352.96875, -44.142458, -305.557422
3352.96875, -29.428305, -305.557497
3352.96875, -14.714153, -305.5575
3352.96875, 0, -305.5575
3352.96875, 14.714153, -305.5575
3352.96875, 29.428305, -305.557497
3352.96875, 44.142458, -305.557422
3352.96875, 58.856612, -305.556718
3352.96875, 73.570764, -305.552838
3352.96875, 88.284917, -305.537453
3352.96875, 102.99907, -305.488692
3352.96875, 117.713222, -305.35725
3352.96875, 132.427375, -305.043702
3352.96875, 147.141528, -304.363916
3352.96875, 161.85568, -302.998947
3352.96875, 176.569834, -300.425308
3352.96875, 191.283987, -295.821068
3352.96875, 205.998139, -287.942718
3352.96875, 220.712292, -274.967248
3352.96875, 235.426445, -254.293459
3352.96875, 250.140597, -222.295976
3352.96875, 264.85475, -174.025016
3352.96875, 279.568903, -102.844412
3352.96875, 294.283056, 0
3448.767857, -289.51436, 0
3448.767857, -275.038642, -102.844412
3448.767857, -260.562924, -174.025016
3448.767857, -246.087206, -222.295976
3448.767857, -231.611488, -254.293459
3448.767857, -217.13577, -274.967248
3448.767857, -202.660052, -287.942718
3448.767857, -188.184334, -295.821068
3448.767857, -173.708616, -300.425308
3448.767857, -159.232898, -302.998947
3448.767857, -144.75718, -304.363916
3448.767857, -130.281462, -305.043702
3448.767857, -115.805744, -305.35725
3448.767857, -101.330026, -305.488692
3448.767857, -86.854308, -305.537453
3448.767857, -72.37859, -305.552838
3448.767857, -57.902872, -305.556718
3448.767857, -43.427154, -305.557422
3448.767857, -28.951436, -305.557497
3448.767857, -14.475718, -305.5575
3448.767857, 0, -305.5575
3448.767857, 14.475718, -305.5575
3448.767857, 28.951436, -305.557497
3448.767857, 43.427154, -305.557422
3448.767857, 57.902872, -305.556718
3448.767857, 72.37859, -305.552838
3448.767857, 86.854308, -305.537453
3448.767857, 101.330026, -305.488692
3448.767857, 115.805744, -305.35725
3448.767857, 130.281462, -305.043702
3448.767857, 144.75718, -304.363916
3448.767857, 159.232898, -302.998947
3448.767857, 173.708616, -300.425308
3448.767857, 188.184334, -295.821068
3448.767857, 202.660052, -287.942718
3448.767857, 217.13577, -274.967248
3448.767857, 231.611488, -254.293459
3448.767857, 246.087206, -222.295976
3448.767857, 260.562924, -174.025016
3448.767857, 275.038642, -102.844412
3448.767857, 289.51436, 0
3544.566964, -283.938337, 0
3544.566964, -269.74142, -102.844412
3544.566964, -255.544504, -174.025016
3544.566964, -241.347587, -222.295976
3544.566964, -227.15067, -254.293459
3544.566964, -212.953753, -274.967248
3544.566964, -198.756836, -287.942718
3544.566964, -184.55992, -295.821068
3544.566964, -170.363003, -300.425308
3544.566964, -156.166086, -302.998947
3544.566964, -141.969169, -304.363916
3544.566964, -127.772252, -305.043702
3544.566964, -113.575336, -305.35725
3544.566964, -99.378418, -305.488692
3544.566964, -85.181501, -305.537453
3544.566964, -70.984584, -305.552838
3544.566964, -56.787667, -305.556718
3544.566964, -42.59075, -305.557422
3544.566964, -28.393834, -305.557497
3544.566964, -14.196917, -305.5575
3544.566964, 0, -305.5575
3544.566964, 14.196917, -305.5575
3544.566964, 28.393834, -305.557497
3544.566964, 42.59075, -305.557422
3544.566964, 56.787667, -305.556718
3544.566964, 70.984584, -305.552838
3544.566964, 85.181501, -305.537453
3544.566964, 99.378418, -305.488692
3544.566964, 113.575336, -305.35725
3544.566964, 127.772252, -305.043702
3544.566964, 141.969169, -304.363916
3544.566964, 156.166086, -302.998947
3544.566964, 170.363003, -300.425308
3544.566964, 184.55992, -295.821068
3544.566964, 198.756836, -287.942718
3544.566964, 212.953753, -274.967248
3544.566964, 227.15067, -254.293459
3544.566964, 241.347587, -222.295976
3544.566964, 255.544504, -174.025016
3544.566964, 269.74142, -102.844412
3544.566964, 283.938337, 0
3640.366071, -277.530822, 0
3640.366071, -263.65428, -102.844412
3640.366071, -249.77774, -174.025016
3640.366071, -235.901199, -222.295976
3640.366071, -222.024657, -254.293459
3640.366071, -208.148116, -274.967248
3640.366071, -194.271575, -287.942718
3640.366071, -180.395034, -295.821068
3640.366071, -166.518493, -300.425308
3640.366071, -152.641952, -302.998947
3640.366071, -138.765411, -304.363916
3640.366071, -124.888869, -305.043702
3640.366071, -111.012329, -305.35725
3640.366071, -97.135788, -305.488692
3640.366071, -83.259246, -305.537453
3640.366071, -69.382705, -305.552838
3640.366071, -55.506165, -305.556718
3640.366071, -41.629623, -305.557422
3640.366071, -27.753082, -305.557497
3640.366071, -13.876541, -305.5575
3640.366071, 0, -305.5575
3640.366071, 13.876541, -305.5575
3640.366071, 27.753082, -305.557497
3640.366071, 41.629623, -305.557422
3640.366071, 55.506165, -305.556718
3640.366071, 69.382705, -305.552838
3640.366071, 83.259246, -305.537453
3640.366071, 97.135788, -305.488692
3640.366071, 111.012329, -305.35725
3640.366071, 124.888869, -305.043702
3640.366071, 138.765411, -304.363916
3640.366071, 152.641952, -302.998947
3640.366071, 166.518493, -300.425308
3640.366071, 180.395034, -295.821068
3640.366071, 194.271575, -287.942718
3640.366071, 208.148116, -274.967248
3640.366071, 222.024657, -254.293459
3640.366071, 235.901199, -222.295976
3640.366071, 249.77774, -174.025016
3640.366071, 263.65428, -102.844412
3640.366071, 277.530822, 0
3736.165179, -270.269587, 0
3736.165179, -256.756108, -102.844412
3736.165179, -243.242629, -174.025016
3736.165179, -229.729149, -222.295976
3736.165179, -216.215669, -254.293459
3736.165179, -202.702191, -274.967248
3736.165179, -189.188711, -287.942718
3736.165179, -175.675231, -295.821068
3736.165179, -162.161753, -300.425308
3736.165179, -148.648273, -302.998947
3736.165179, -135.134794, -304.363916
3736.165179, -121.621314, -305.043702
3736.165179, -108.107835, -305.35725
3736.165179, -94.594356, -305.488692
3736.165179, -81.080876, -305.537453
3736.165179, -67.567397, -305.552838
3736.165179, -54.053918, -305.556718
3736.165179, -40.540438, -305.557422
3736.165179, -27.026958, -305.557497
3736.165179, -13.51348, -305.5575
3736.165179, 0, -305.5575
3736.165179, 13.51348, -305.5575
3736.165179, 27.026958, -305.557497
3736.165179, 40.540438, -305.557422
3736.165179, 54.053918, -305.556718
3736.165179, 67.567397, -305.552838
3736.165179, 81.080876, -305.537453
3736.165179, 94.594356, -305.488692
3736.165179, 108.107835, -305.35725
3736.165179, 121.621314, -305.043702
3736.165179, 135.134794, -304.363916
3736.165179, 148.648273, -302.998947
3736.165179, 162.161753, -300.425308
3736.165179, 175.675231, -295.821068
3736.165179, 189.188711, -287.942718
3736.165179, 202.702191, -274.967248
3736.165179, 216.215669, -254.293459
3736.165179, 229.729149, -222.295976
3736.165179, 243.242629, -174.025016
3736.165179, 256.756108, -102.844412
3736.165179, 270.269587, 0
3831.964286, -262.134025, 0
