2053.571429, 217.213346, -308.620277
2053.571429, 232.728585, -294.71302
2053.571429, 248.243824, -272.554618
2053.571429, 263.759063, -238.259353
2053.571429, 279.274302, -186.521989
2053.571429, 294.789541, -110.229809
2053.571429, 310.30478, 0
2156.25, -315.415923, 0
2156.25, -299.645127, -110.229809
2156.25, -283.87433, -186.521989
2156.25, -268.103534, -238.259353
2156.25, -252.332738, -272.554618
2156.25, -236.561942, -294.71302
2156.25, -220.791146, -308.620277
2156.25, -205.02035, -317.064382
2156.25, -189.249554, -321.999258
2156.25, -173.478757, -324.757714
2156.25, -157.707961, -326.220703
2156.25, -141.937165, -326.949305
2156.25, -126.166369, -327.28537
2156.25, -110.395573, -327.426251
2156.25, -94.624777, -327.478513
2156.25, -78.853981, -327.495003
2156.25, -63.083185, -327.499162
2156.25, -47.312388, -327.499916
2156.25, -31.541592, -327.499997
2156.25, -15.770796, -327.5
2156.25, 0, -327.5
2156.25, 15.770796, -327.5
2156.25, 31.541592, -327.499997
2156.25, 47.312388, -327.499916
2156.25, 63.083185, -327.499162
2156.25, 78.853981, -327.495003
2156.25, 94.624777, -327.478513
2156.25, 110.395573, -327.426251
2156.25, 126.166369, -327.28537
2156.25, 141.937165, -326.949305
2156.25, 157.707961, -326.220703
2156.25, 173.478757, -324.757714
2156.25, 189.249554, -321.999258
2156.25, 205.02035, -317.064382
2156.25, 220.791146, -308.620277
2156.25, 236.561942, -294.71302
2156.25, 252.332738, -272.554618
2156.25, 268.103534, -238.259353
2156.25, 283.87433, -186.521989
2156.25, 299.645127, -110.229809
2156.25, 315.415923, 0
2258.928571, -319.690237, 0
2258.928571, -303.705725, -110.229809
2258.928571, -287.721213, -186.521989
2258.928571, -271.736701, -238.259353
2258.928571, -255.75219, -272.554618
2258.928571, -239.767678, -294.71302
2258.928571, -223.783166, -308.620277
2258.928571, -207.798654, -317.064382
2258.928571, -191.814142, -321.999258
2258.928571, -175.82963, -324.757714
2258.928571, -159.845118, -326.220703
2258.928571, -143.860607, -326.949305
2258.928571, -127.876095, -327.28537
2258.928571, -111.891583, -327.426251
2258.928571, -95.907071, -327.478513
2258.928571, -79.922559, -327.495003
2258.928571, -63.938047, -327.499162
2258.928571, -47.953536, -327.499916
2258.928571, -31.969024, -327.499997
2258.928571, -15.984512, -327.5
2258.928571, 0, -327.5
2258.928571, 15.984512, -327.5
2258.928571, 31.969024, -327.499997
2258.928571, 47.953536, -327.499916
2258.928571, 63.938047, -327.499162
2258.928571, 79.922559, -327.495003
2258.928571, 95.907071, -327.478513
2258.928571, 111.891583, -327.426251
2258.928571, 127.876095, -327.28537
2258.928571, 143.860607, -326.949305
2258.928571, 159.845118, -326.220703
2258.928571, 175.82963, -324.757714
2258.928571, 191.814142, -321.999258
2258.928571, 207.798654, -317.064382
2258.928571, 223.783166, -308.620277
2258.928571, 239.767678, -294.71302
2258.928571, 255.75219, -272.554618
2258.928571, 271.736701, -238.259353
2258.928571, 287.721213, -186.521989
2258.928571, 303.705725, -110.229809
2258.928571, 319.690237, 0
2361.607143, -323.159452, 0
2361.607143, -307.00148, -110.229809
2361.607143, -290.843507, -186.521989
2361.607143, -274.685534, -238.259353
2361.607143, -258.527562, -272.554618
2361.607143, -242.369589, -294.71302
2361.607143, -226.211617, -308.620277
2361.607143, -210.053644, -317.064382
2361.607143, -193.895671, -321.999258
2361.607143, -177.737699, -324.757714
2361.607143, -161.579726, -326.220703
2361.607143, -145.421754, -326.949305
2361.607143, -129.263781, -327.28537
2361.607143, -113.105808, -327.426251
2361.607143, -96.947836, -327.478513
2361.607143, -80.789863, -327.495003
2361.607143, -64.63189, -327.499162
2361.607143, -48.473918, -327.499916
2361.607143, -32.315945, -327.499997
2361.607143, -16.157973, -327.5
2361.607143, 0, -327.5
2361.607143, 16.157973, -327.5
2361.607143, 32.315945, -327.499997
2361.607143, 48.473918, -327.499916
2361.607143, 64.63189, -327.499162
2361.607143, 80.789863, -327.495003
2361.607143, 96.947836, -327.478513
2361.607143, 113.105808, -327.426251
2361.607143, 129.263781, -327.28537
2361.607143, 145.421754, -326.949305
2361.607143, 161.579726, -326.220703
2361.607143, 177.737699, -324.757714
2361.607143, 193.895671, -321.999258
2361.607143, 210.053644, -317.064382
2361.607143, 226.211617, -308.620277
2361.607143, 242.369589, -294.71302
2361.607143, 258.527562, -272.554618
2361.607143, 274.685534, -238.259353
2361.607143, 290.843507, -186.521989
2361.607143, 307.00148, -110.229809
2361.607143, 323.159452, 0
2464.285714, -325.85959, 0
2464.285714, -309.56661, -110.229809
2464.285714, -293.273631, -186.521989
2464.285714, -276.980651, -238.259353
2464.285714, -260.687672, -272.554618
2464.285714, -244.394692, -294.71302
2464.285714, -228.101713, -308.620277
2464.285714, -211.808733, -317.064382
2464.285714, -195.515754, -321.999258
2464.285714, -179.222774, -324.757714
2464.285714, -162.929795, -326.220703
2464.285714, -146.636815, -326.949305
2464.285714, -130.343836, -327.28537
2464.285714, -114.050856, -327.426251
2464.285714, -97.757877, -327.478513
2464.285714, -81.464897, -327.495003
2464.285714, -65.171918, -327.499162
2464.285714, -48.878938, -327.499916
2464.285714, -32.585959, -327.499997
2464.285714, -16.292979, -327.5
2464.285714, 0, -327.5
2464.285714, 16.292979, -327.5
2464.285714, 32.585959, -327.499997
2464.285714, 48.878938, -327.499916
2464.285714, 65.171918, -327.499162
2464.285714, 81.464897, -327.495003
2464.285714, 97.757877, -327.478513
2464.285714, 114.050856, -327.426251
2464.285714, 130.343836, -327.28537
2464.285714, 146.636815, -326.949305
2464.285714, 162.929795, -326.220703
2464.285714, 179.222774, -324.757714
2464.285714, 195.515754, -321.999258
2464.285714, 211.808733, -317.064382
2464.285714, 228.101713, -308.620277
2464.285714, 244.394692, -294.71302
2464.285714, 260.687672, -272.554618
2464.285714, 276.980651, -238.259353
2464.285714, 293.273631, -186.521989
2464.285714, 309.56661, -110.229809
2464.285714, 325.85959, 0
2566.964286, -327.832639, 0
2566.964286, -311.441007, -110.229809
2566.964286, -295.049375, -186.521989
2566.964286, -278.657743, -238.259353
2566.964286, -262.266111, -272.554618
2566.964286, -245.874479, -294.71302
2566.964286, -229.482848, -308.620277
2566.964286, -213.091216, -317.064382
2566.964286, -196.699584, -321.999258
2566.964286, -180.307952, -324.757714
2566.964286, -163.91632, -326.220703
2566.964286, -147.524688, -326.949305
2566.964286, -131.133056, -327.28537
2566.964286, -114.741424, -327.426251
2566.964286, -98.349792, -327.478513
2566.964286, -81.95816, -327.495003
2566.964286, -65.566528, -327.499162
2566.964286, -49.174896, -327.499916
2566.964286, -32.783264, -327.499997
2566.964286, -16.391632, -327.5
2566.964286, 0, -327.5
2566.964286, 16.391632, -327.5
2566.964286, 32.783264, -327.499997
2566.964286, 49.174896, -327.499916
2566.964286, 65.566528, -327.499162
2566.964286, 81.95816, -327.495003
2566.964286, 98.349792, -327.478513
2566.964286, 114.741424, -327.426251
2566.964286, 131.133056, -327.28537
2566.964286, 147.524688, -326.949305
2566.964286, 163.91632, -326.220703
2566.964286, 180.307952, -324.757714
2566.964286, 196.699584, -321.999258
2566.964286, 213.091216, -317.064382
2566.964286, 229.482848, -308.620277
2566.964286, 245.874479, -294.71302
2566.964286, 262.266111, -272.554618
2566.964286, 278.657743, -238.259353
2566.964286, 295.049375, -186.521989
2566.964286, 311.441007, -110.229809
2566.964286, 327.832639, 0
2669.642857, -329.129586, 0
2669.642857, -312.673107, -110.229809
2669.642857, -296.216627, -186.521989
2669.642857, -279.760148, -238.259353
2669.642857, -263.303669, -272.554618
2669.642857, -246.84719, -294.71302
2669.642857, -230.39071, -308.620277
2669.642857, -213.934231, -317.064382
2669.642857, -197.477752, -321.999258
2669.642857, -181.021272, -324.757714
2669.642857, -164.564793, -326.220703
2669.642857, -148.108314, -326.949305
2669.642857, -131.651834, -327.28537
2669.642857, -115.195355, -327.426251
2669.642857, -98.738876, -327.478513
2669.642857, -82.282397, -327.495003
2669.642857, -65.825917, -327.499162
2669.642857, -49.369438, -327.499916
2669.642857, -32.912959, -327.499997
2669.642857, -16.456479, -327.5
2669.642857, 0, -327.5
2669.642857, 16.456479, -327.5
2669.642857, 32.912959, -327.499997
2669.642857, 49.369438, -327.499916
2669.642857, 65.825917, -327.499162
2669.642857, 82.282397, -327.495003
2669.642857, 98.738876, -327.478513
2669.642857, 115.195355, -327.426251
2669.642857, 131.651834, -327.28537
2669.642857, 148.108314, -326.949305
2669.642857, 164.564793, -326.220703
2669.642857, 181.021272, -324.757714
2669.642857, 197.477752, -321.999258
2669.642857, 213.934231, -317.064382
2669.642857, 230.39071, -308.620277
2669.642857, 246.84719, -294.71302
2669.642857, 263.303669, -272.554618
2669.642857, 279.760148, -238.259353
2669.642857, 296.216627, -186.521989
2669.642857, 312.673107, -110.229809
2669.642857, 329.129586, 0
2772.321429, -329.817018, 0
2772.321429, -313.326167, -110.229809
2772.321429, -296.835316, -186.521989
2772.321429, -280.344465, -238.259353
2772.321429, -263.853614, -272.554618
2772.321429, -247.362764, -294.71302
2772.321429, -230.871913, -308.620277
2772.321429, -214.381062, -317.064382
2772.321429, -197.890211, -321.999258
2772.321429, -181.39936, -324.757714
2772.321429, -164.908509, -326.220703
2772.321429, -148.417658, -326.949305
2772.321429, -131.926807, -327.28537
2772.321429, -115.435956, -327.426251
2772.321429, -98.945105, -327.478513
2772.321429, -82.454255, -327.495003
2772.321429, -65.963404, -327.499162
2772.321429, -49.472553, -327.499916
2772.321429, -32.981702, -327.499997
2772.321429, -16.490851, -327.5
2772.321429, 0, -327.5
2772.321429, 16.490851, -327.5
2772.321429, 32.981702, -327.499997
2772.321429, 49.472553, -327.499916
2772.321429, 65.963404, -327.499162
2772.321429, 82.454255, -327.495003
2772.321429, 98.945105, -327.478513
2772.321429, 115.435956, -327.426251
2772.321429, 131.926807, -327.28537
2772.321429, 148.417658, -326.949305
2772.321429, 164.908509, -326.220703
2772.321429, 181.39936, -324.757714
2772.321429, 197.890211, -321.999258
2772.321429, 214.381062, -317.064382
2772.321429, 230.871913, -308.620277
2772.321429, 247.362764, -294.71302
2772.321429, 263.853614, -272.554618
2772.321429, 280.344465, -238.259353
2772.321429, 296.835316, -186.521989
2772.321429, 313.326167, -110.229809
2772.321429, 329.817018, 0
2875, -330, 0
2875, -313.5, -110.229809
2875, -297, -186.521989
2875, -280.5, -238.259353
2875, -264, -272.554618
2875, -247.5, -294.71302
2875, -231.0, -308.620277
2875, -214.5, -317.064382
2875, -198, -321.999258
2875, -181.5, -324.757714
2875, -165, -326.220703
2875, -148.5, -326.949305
2875, -132, -327.28537
2875, -115.5, -327.426251
2875, -99.0, -327.478513
2875, -82.5, -327.495003
2875, -66.0, -327.499162
2875, -49.5, -327.499916
2875, -33.0, -327.499997
2875, -16.5, -327.5
2875, 0, -327.5
2875, 16.5, -327.5
2875, 33.0, -327.499997
2875, 49.5, -327.499916
2875, 66.0, -327.499162
2875, 82.5, -327.495003
2875, 99.0, -327.478513
2875, 115.5, -327.426251
2875, 132, -327.28537
2875, 148.5, -326.949305
2875, 165, -326.220703
2875, 181.5, -324.757714
2875, 198, -321.999258
2875, 214.5, -317.064382
2875, 231.0, -308.620277
2875, 247.5, -294.71302
2875, 264, -272.554618
2875, 280.5, -238.259353
2875, 297, -186.521989
2875, 313.5, -110.229809
2875, 330, 0
2977.678571, -329.817018, 0
2977.678571, -313.326167, -110.229809
2977.678571, -296.835316, -186.521989
2977.678571, -280.344465, -238.259353
2977.678571, -263.853614, -272.554618
2977.678571, -247.362764, -294.71302
2977.678571, -230.871913, -308.620277
2977.678571, -214.381062, -317.064382
2977.678571, -197.890211, -321.999258
2977.678571, -181.39936, -324.757714
2977.678571, -164.908509, -326.220703
2977.678571, -148.417658, -326.949305
2977.678571, -131.926807, -327.28537
2977.678571, -115.435956, -327.426251
2977.678571, -98.945105, -327.478513
2977.678571, -82.454255, -327.495003
2977.678571, -65.963404, -327.499162
2977.678571, -49.472553, -327.499916
2977.678571, -32.981702, -327.499997
2977.678571, -16.490851, -327.5
2977.678571, 0, -327.5
2977.678571, 16.490851, -327.5
2977.678571, 32.981702, -327.499997
2977.678571, 49.472553, -327.499916
2977.678571, 65.963404, -327.499162
2977.678571, 82.454255, -327.495003
2977.678571, 98.945105, -327.478513
2977.678571, 115.435956, -327.426251
2977.678571, 131.926807, -327.28537
2977.678571, 148.417658, -326.949305
2977.678571, 164.908509, -326.220703
2977.678571, 181.39936, -324.757714
2977.678571, 197.890211, -321.999258
2977.678571, 214.381062, -317.064382
2977.678571, 230.871913, -308.620277
2977.678571, 247.362764, -294.71302
2977.678571, 263.853614, -272.554618
2977.678571, 280.344465, -238.259353
2977.678571, 296.835316, -186.521989
2977.678571, 313.326167, -110.229809
2977.678571, 329.817018, 0
3080.357143, -329.129586, 0
3080.357143, -312.673107, -110.229809
3080.357143, -296.216627, -186.521989
3080.357143, -279.760148, -238.259353
3080.357143, -263.303669, -272.554618
3080.357143, -246.84719, -294.71302
3080.357143, -230.39071, -308.620277
3080.357143, -213.934231, -317.064382
3080.357143, -197.477752, -321.999258
3080.357143, -181.021272, -324.757714
3080.357143, -164.564793, -326.220703
3080.357143, -148.108314, -326.949305
3080.357143, -131.651834, -327.28537
3080.357143, -115.195355, -327.426251
3080.357143, -98.738876, -327.478513
3080.357143, -82.282397, -327.495003
3080.357143, -65.825917, -327.499162
3080.357143, -49.369438, -327.499916
3080.357143, -32.912959, -327.499997
3080.357143, -16.456479, -327.5
3080.357143, 0, -327.5
3080.357143, 16.456479, -327.5
3080.357143, 32.912959, -327.499997
3080.357143, 49.369438, -327.499916
3080.357143, 65.825917, -327.499162
3080.357143, 82.282397, -327.495003
3080.357143, 98.738876, -327.478513
3080.357143, 115.195355, -327.426251
3080.357143, 131.651834, -327.28537
3080.357143, 148.108314, -326.949305
3080.357143, 164.564793, -326.220703
3080.357143, 181.021272, -324.757714
3080.357143, 197.477752, -321.999258
3080.357143, 213.934231, -317.064382
3080.357143, 230.39071, -308.620277
3080.357143, 246.84719, -294.71302
3080.357143, 263.303669, -272.554618
3080.357143, 279.760148, -238.259353
3080.357143, 296.216627, -186.521989
3080.357143, 312.673107, -110.229809
3080.357143, 329.129586, 0
3183.035714, -327.832639, 0
3183.035714, -311.441007, -110.229809
3183.035714, -295.049375, -186.521989
3183.035714, -278.657743, -238.259353
3183.035714, -262.266111, -272.554618
3183.035714, -245.874479, -294.71302
3183.035714, -229.482848, -308.620277
3183.035714, -213.091216, -317.064382
3183.035714, -196.699584, -321.999258
3183.035714, -180.307952, -324.757714
3183.035714, -163.91632, -326.220703
3183.035714, -147.524688, -326.949305
3183.035714, -131.133056, -327.28537
3183.035714, -114.741424, -327.426251
3183.035714, -98.349792, -327.478513
3183.035714, -81.95816, -327.495003
3183.035714, -65.566528, -327.499162
3183.035714, -49.174896, -327.499916
3183.035714, -32.783264, -327.499997
3183.035714, -16.391632, -327.5
3183.035714, 0, -327.5
3183.035714, 16.391632, -327.5
3183.035714, 32.783264, -327.499997
3183.035714, 49.174896, -327.499916
3183.035714, 65.566528, -327.499162
3183.035714, 81.95816, -327.495003
3183.035714, 98.349792, -327.478513
3183.035714, 114.741424, -327.426251
3183.035714, 131.133056, -327.28537
3183.035714, 147.524688, -326.949305
3183.035714, 163.91632, -326.220703
3183.035714, 180.307952, -324.757714
3183.035714, 196.699584, -321.999258
3183.035714, 213.091216, -317.064382
3183.035714, 229.482848, -308.620277
3183.035714, 245.874479, -294.71302
3183.035714, 262.266111, -272.554618
3183.035714, 278.657743, -238.259353
3183.035714, 295.049375, -186.521989
3183.035714, 311.441007, -110.229809
3183.035714, 327.832639, 0
3285.714286, -325.85959, 0
3285.714286, -309.56661, -110.229809
3285.714286, -293.273631, -186.521989
3285.714286, -276.980651, -238.259353
3285.714286, -260.687672, -272.554618
3285.714286, -244.394692, -294.71302
3285.714286, -228.101713, -308.620277
3285.714286, -211.808733, -317.064382
3285.714286, -195.515754, -321.999258
3285.714286, -179.222774, -324.757714
3285.714286, -162.929795, -326.220703
3285.714286, -146.636815, -326.949305
3285.714286, -130.343836, -327.28537
3285.714286, -114.050856, -327.426251
3285.714286, -97.757877, -327.478513
3285.714286, -81.464897, -327.495003
3285.714286, -65.171918, -327.499162
3285.714286, -48.878938, -327.499916
3285.714286, -32.585959, -327.499997
3285.714286, -16.292979, -327.5
3285.714286, 0, -327.5
3285.714286, 16.292979, -327.5
3285.714286, 32.585959, -327.499997
3285.714286, 48.878938, -327.499916
3285.714286, 65.171918, -327.499162
3285.714286, 81.464897, -327.495003
3285.714286, 97.757877, -327.478513
3285.714286, 114.050856, -327.426251
3285.714286, 130.343836, -327.28537
3285.714286, 146.636815, -326.949305
3285.714286, 162.929795, -326.220703
3285.714286, 179.222774, -324.757714
3285.714286, 195.515754, -321.999258
3285.714286, 211.808733, -317.064382
3285.714286, 228.101713, -308.620277
3285.714286, 244.394692, -294.71302
3285.714286, 260.687672, -272.554618
3285.714286, 276.980651, -238.259353
3285.714286, 293.273631, -186.521989
3285.714286, 309.56661, -110.229809
3285.714286, 325.85959, 0
3388.392857, -323.159452, 0
3388.392857, -307.00148, -110.229809
3388.392857, -290.843507, -186.521989
3388.392857, -274.685534, -238.259353
3388.392857, -258.527562, -272.554618
3388.392857, -242.369589, -294.71302
3388.392857, -226.211617, -308.620277
3388.392857, -210.053644, -317.064382
3388.392857, -193.895671, -321.999258
3388.392857, -177.737699, -324.757714
3388.392857, -161.579726, -326.220703
3388.392857, -145.421754, -326.949305
3388.392857, -129.263781, -327.28537
3388.392857, -113.105808, -327.426251
3388.392857, -96.947836, -327.478513
3388.392857, -80.789863, -327.495003
3388.392857, -64.63189, -327.499162
3388.392857, -48.473918, -327.499916
3388.392857, -32.315945, -327.499997
3388.392857, -16.157973, -327.5
3388.392857, 0, -327.5
3388.392857, 16.157973, -327.5
3388.392857, 32.315945, -327.499997
3388.392857, 48.473918, -327.499916
3388.392857, 64.63189, -327.499162
3388.392857, 80.789863, -327.495003
3388.392857, 96.947836, -327.478513
3388.392857, 113.105808, -327.426251
3388.392857, 129.263781, -327.28537
3388.392857, 145.421754, -326.949305
3388.392857, 161.579726, -326.220703
3388.392857, 177.737699, -324.757714
3388.392857, 193.895671, -321.999258
3388.392857, 210.053644, -317.064382
3388.392857, 226.211617, -308.620277
3388.392857, 242.369589, -294.71302
3388.392857, 258.527562, -272.554618
3388.392857, 274.685534, -238.259353
3388.392857, 290.843507, -186.521989
3388.392857, 307.00148, -110.229809
3388.392857, 323.159452, 0
3491.071429, -319.690237, 0
3491.071429, -303.705725, -110.229809
3491.071429, -287.721213, -186.521989
3491.071429, -271.736701, -238.259353
3491.071429, -255.75219, -272.554618
3491.071429, -239.767678, -294.71302
3491.071429, -223.783166, -308.620277
3491.071429, -207.798654, -317.064382
3491.071429, -191.814142, -321.999258
3491.071429, -175.82963, -324.757714
3491.071429, -159.845118, -326.220703
3491.071429, -143.860607, -326.949305
3491.071429, -127.876095, -327.28537
3491.071429, -111.891583, -327.426251
3491.071429, -95.907071, -327.478513
3491.071429, -79.922559, -327.495003
3491.071429, -63.938047, -327.499162
3491.071429, -47.953536, -327.499916
3491.071429, -31.969024, -327.499997
3491.071429, -15.984512, -327.5
3491.071429, 0, -327.5
3491.071429, 15.984512, -327.5
3491.071429, 31.969024, -327.499997
3491.071429, 47.953536, -327.499916
3491.071429, 63.938047, -327.499162
3491.071429, 79.922559, -327.495003
3491.071429, 95.907071, -327.478513
3491.071429, 111.891583, -327.426251
3491.071429, 127.876095, -327.28537
3491.071429, 143.860607, -326.949305
3491.071429, 159.845118, -326.220703
3491.071429, 175.82963, -324.757714
3491.071429, 191.814142, -321.999258
3491.071429, 207.798654, -317.064382
3491.071429, 223.783166, -308.620277
3491.071429, 239.767678, -294.71302
3491.071429, 255.75219, -272.554618
3491.071429, 271.736701, -238.259353
3491.071429, 287.721213, -186.521989
3491.071429, 303.705725, -110.229809
3491.071429, 319.690237, 0
3593.75, -315.415923, 0
3593.75, -299.645127, -110.229809
3593.75, -283.87433, -186.521989
3593.75, -268.103534, -238.259353
3593.75, -252.332738, -272.554618
3593.75, -236.561942, -294.71302
3593.75, -220.791146, -308.620277
3593.75, -205.02035, -317.064382
3593.75, -189.249554, -321.999258
3593.75, -173.478757, -324.757714
3593.75, -157.707961, -326.220703
3593.75, -141.937165, -326.949305
3593.75, -126.166369, -327.28537
3593.75, -110.395573, -327.426251
3593.75, -94.624777, -327.478513
3593.75, -78.853981, -327.495003
3593.75, -63.083185, -327.499162
3593.75, -47.312388, -327.499916
3593.75, -31.541592, -327.499997
3593.75, -15.770796, -327.5
3593.75, 0, -327.5
3593.75, 15.770796, -327.5
3593.75, 31.541592, -327.499997
3593.75, 47.312388, -327.499916
3593.75, 63.083185, -327.499162
3593.75, 78.853981, -327.495003
3593.75, 94.624777, -327.478513
3593.75, 110.395573, -327.426251
3593.75, 126.166369, -327.28537
3593.75, 141.937165, -326.949305
3593.75, 157.707961, -326.220703
3593.75, 173.478757, -324.757714
3593.75, 189.249554, -321.999258
3593.75, 205.02035, -317.064382
3593.75, 220.791146, -308.620277
3593.75, 236.561942, -294.71302
3593.75, 252.332738, -272.554618
3593.75, 268.103534, -238.259353
3593.75, 283.87433, -186.521989
3593.75, 299.645127, -110.229809
3593.75, 315.415923, 0
3696.428571, -310.30478, 0
3696.428571, -294.789541, -110.229809
3696.428571, -279.274302, -186.521989
3696.428571, -263.759063, -238.259353
3696.428571, -248.243824, -272.554618
3696.428571, -232.728585, -294.71302
3696.428571, -217.213346, -308.620277
3696.428571, -201.698107, -317.064382
3696.428571, -186.182868, -321.999258
3696.428571, -170.667629, -324.757714
3696.428571, -155.15239, -326.220703
3696.428571, -139.637151, -326.949305
3696.428571, -124.121912, -327.28537
3696.428571, -108.606673, -327.426251
3696.428571, -93.091434, -327.478513
3696.428571, -77.576195, -327.495003
3696.428571, -62.060956, -327.499162
3696.428571, -46.545717, -327.499916
3696.428571, -31.030478, -327.499997
3696.428571, -15.515239, -327.5
3696.428571, 0, -327.5
3696.428571, 15.515239, -327.5
3696.428571, 31.030478, -327.499997
3696.428571, 46.545717, -327.499916
3696.428571, 62.060956, -327.499162
3696.428571, 77.576195, -327.495003
3696.428571, 93.091434, -327.478513
3696.428571, 108.606673, -327.426251
3696.428571, 124.121912, -327.28537
3696.428571, 139.637151, -326.949305
3696.428571, 155.15239, -326.220703
3696.428571, 170.667629, -324.757714
3696.428571, 186.182868, -321.999258
3696.428571, 201.698107, -317.064382
3696.428571, 217.213346, -308.620277
3696.428571, 232.728585, -294.71302
3696.428571, 248.243824, -272.554618
3696.428571, 263.759063, -238.259353
3696.428571, 279.274302, -186.521989
3696.428571, 294.789541, -110.229809
3696.428571, 310.30478, 0
3799.107143, -304.328336, 0
3799.107143, -289.111919, -110.229809
3799.107143, -273.895503, -186.521989
3799.107143, -258.679086, -238.259353
3799.107143, -243.462669, -272.554618
3799.107143, -228.246252, -294.71302
3799.107143, -213.029835, -308.620277
3799.107143, -197.813419, -317.064382
3799.107143, -182.597002, -321.999258
3799.107143, -167.380585, -324.757714
3799.107143, -152.164168, -326.220703
3799.107143, -136.947751, -326.949305
3799.107143, -121.731335, -327.28537
3799.107143, -106.514918, -327.426251
3799.107143, -91.298501, -327.478513
3799.107143, -76.082084, -327.495003
3799.107143, -60.865667, -327.499162
3799.107143, -45.64925, -327.499916
3799.107143, -30.432834, -327.499997
3799.107143, -15.216417, -327.5
3799.107143, 0, -327.5
3799.107143, 15.216417, -327.5
3799.107143, 30.432834, -327.499997
3799.107143, 45.64925, -327.499916
3799.107143, 60.865667, -327.499162
3799.107143, 76.082084, -327.495003
3799.107143, 91.298501, -327.478513
3799.107143, 106.514918, -327.426251
3799.107143, 121.731335, -327.28537
3799.107143, 136.947751, -326.949305
3799.107143, 152.164168, -326.220703
3799.107143, 167.380585, -324.757714
3799.107143, 182.597002, -321.999258
3799.107143, 197.813419, -317.064382
3799.107143, 213.029835, -308.620277
3799.107143, 228.246252, -294.71302
3799.107143, 243.462669, -272.554618
3799.107143, 258.679086, -238.259353
3799.107143, 273.895503, -186.521989
3799.107143, 289.111919, -110.229809
3799.107143, 304.328336, 0
3901.785714, -297.460688, 0
3901.785714, -282.587653, -110.229809
3901.785714, -267.714619, -186.521989
3901.785714, -252.841585, -238.259353
3901.785714, -237.96855, -272.554618
3901.785714, -223.095516, -294.71302
3901.785714, -208.222481, -308.620277
3901.785714, -193.349447, -317.064382
3901.785714, -178.476413, -321.999258
3901.785714, -163.603378, -324.757714
3901.785714, -148.730344, -326.220703
3901.785714, -133.857309, -326.949305
3901.785714, -118.984275, -327.28537
3901.785714, -104.111241, -327.426251
3901.785714, -89.238206, -327.478513
3901.785714, -74.365172, -327.495003
3901.785714, -59.492138, -327.499162
3901.785714, -44.619103, -327.499916
3901.785714, -29.746069, -327.499997
3901.785714, -14.873034, -327.5
3901.785714, 0, -327.5
3901.785714, 14.873034, -327.5
3901.785714, 29.746069, -327.499997
3901.785714, 44.619103, -327.499916
3901.785714, 59.492138, -327.499162
3901.785714, 74.365172, -327.495003
3901.785714, 89.238206, -327.478513
3901.785714, 104.111241, -327.426251
3901.785714, 118.984275, -327.28537
3901.785714, 133.857309, -326.949305
3901.785714, 148.730344, -326.220703
3901.785714, 163.603378, -324.757714
3901.785714, 178.476413, -321.999258
3901.785714, 193.349447, -317.064382
3901.785714, 208.222481, -308.620277
3901.785714, 223.095516, -294.71302
3901.785714, 237.96855, -272.554618
3901.785714, 252.841585, -238.259353
3901.785714, 267.714619, -186.521989
3901.785714, 282.587653, -110.229809
3901.785714, 297.460688, 0
4004.464286, -289.678014, 0
4004.464286, -275.194114, -110.229809
4004.464286, -260.710213, -186.521989
4004.464286, -246.226312, -238.259353
4004.464286, -231.742411, -272.554618
4004.464286, -217.258511, -294.71302
4004.464286, -202.77461, -308.620277
4004.464286, -188.290709, -317.064382
4004.464286, -173.806809, -321.999258
4004.464286, -159.322908, -324.757714
4004.464286, -144.839007, -326.220703
4004.464286, -130.355106, -326.949305
4004.464286, -115.871206, -327.28537
4004.464286, -101.387305, -327.426251
4004.464286, -86.903404, -327.478513
4004.464286, -72.419504, -327.495003
4004.464286, -57.935603, -327.499162
4004.464286, -43.451702, -327.499916
4004.464286, -28.967801, -327.499997
4004.464286, -14.483901, -327.5
4004.464286, 0, -327.5
4004.464286, 14.483901, -327.5
4004.464286, 28.967801, -327.499997
4004.464286, 43.451702, -327.499916
4004.464286, 57.935603, -327.499162
4004.464286, 72.419504, -327.495003
4004.464286, 86.903404, -327.478513
4004.464286, 101.387305, -327.426251
4004.464286, 115.871206, -327.28537
4004.464286, 130.355106, -326.949305
4004.464286, 144.839007, -326.220703
4004.464286, 159.322908, -324.757714
4004.464286, 173.806809, -321.999258
4004.464286, 188.290709, -317.064382
4004.464286, 202.77461, -308.620277
4004.464286, 217.258511, -294.71302
4004.464286, 231.742411, -272.554618
4004.464286, 246.226312, -238.259353
4004.464286, 260.710213, -186.521989
4004.464286, 275.194114, -110.229809
4004.464286, 289.678014, 0
4107.142857, -280.958226, 0
4107.142857, -266.910315, -110.229809
4107.142857, -252.862403, -186.521989
4107.142857, -238.814492, -238.259353
4107.142857, -224.766581, -272.554618
4107.142857, -210.718669, -294.71302
4107.142857, -196.670758, -308.620277
4107.142857, -182.622847, -317.064382
4107.142857, -168.574936, -321.999258
4107.142857, -154.527024, -324.757714
4107.142857, -140.479113, -326.220703
4107.142857, -126.431202, -326.949305
4107.142857, -112.38329, -327.28537
4107.142857, -98.335379, -327.426251
4107.142857, -84.287468, -327.478513
4107.142857, -70.239556, -327.495003
4107.142857, -56.191645, -327.499162
4107.142857, -42.143734, -327.499916
4107.142857, -28.095823, -327.499997
