2156.25,14.53125,-352.5
2156.25,29.0625,-352.499996
2156.25,43.59375,-352.49991
2156.25,58.125,-352.499098
2156.25,72.65625,-352.494621
2156.25,87.1875,-352.476872
2156.25,101.71875,-352.420621
2156.25,116.25,-352.268986
2156.25,130.78125,-351.907267
2156.25,145.3125,-351.123047
2156.25,159.84375,-349.548379
2156.25,174.375,-346.579354
2156.25,188.90625,-341.26777
2156.25,203.4375,-332.179076
2156.25,217.96875,-317.210197
2156.25,232.5,-293.360314
2156.25,247.03125,-256.44709
2156.25,261.5625,-200.760308
2156.25,276.09375,-118.644298
2156.25,290.625,0
2258.928571,-293.623178,0
2258.928571,-278.942019,-118.644298
2258.928571,-264.26086,-200.760308
2258.928571,-249.579701,-256.44709
2258.928571,-234.898542,-293.360314
2258.928571,-220.217383,-317.210197
2258.928571,-205.536225,-332.179076
2258.928571,-190.855066,-341.26777
2258.928571,-176.173907,-346.579354
2258.928571,-161.492748,-349.548379
2258.928571,-146.811589,-351.123047
2258.928571,-132.13043,-351.907267
2258.928571,-117.449271,-352.268986
2258.928571,-102.768112,-352.420621
2258.928571,-88.086953,-352.476872
2258.928571,-73.405794,-352.494621
2258.928571,-58.724636,-352.499098
2258.928571,-44.043477,-352.49991
2258.928571,-29.362318,-352.499996
2258.928571,-14.681159,-352.5
2258.928571,0,-352.5
2258.928571,14.681159,-352.5
2258.928571,29.362318,-352.499996
2258.928571,44.043477,-352.49991
2258.928571,58.724636,-352.499098
2258.928571,73.405794,-352.494621
2258.928571,88.086953,-352.476872
2258.928571,102.768112,-352.420621
2258.928571,117.449271,-352.268986
2258.928571,132.13043,-351.907267
2258.928571,146.811589,-351.123047
2258.928571,161.492748,-349.548379
2258.928571,176.173907,-346.579354
2258.928571,190.855066,-341.26777
2258.928571,205.536225,-332.179076
2258.928571,220.217383,-317.210197
2258.928571,234.898542,-293.360314
2258.928571,249.579701,-256.44709
2258.928571,264.26086,-200.760308
2258.928571,278.942019,-118.644298
2258.928571,293.623178,0
2361.607143,-295.957489,0
2361.607143,-281.159615,-118.644298
2361.607143,-266.36174,-200.760308
2361.607143,-251.563866,-256.44709
2361.607143,-236.765991,-293.360314
2361.607143,-221.968117,-317.210197
2361.607143,-207.170242,-332.179076
2361.607143,-192.372368,-341.26777
2361.607143,-177.574494,-346.579354
2361.607143,-162.776619,-349.548379
2361.607143,-147.978745,-351.123047
2361.607143,-133.18087,-351.907267
2361.607143,-118.382996,-352.268986
2361.607143,-103.585121,-352.420621
2361.607143,-88.787247,-352.476872
2361.607143,-73.989372,-352.494621
2361.607143,-59.191498,-352.499098
2361.607143,-44.393623,-352.49991
2361.607143,-29.595749,-352.499996
2361.607143,-14.797874,-352.5
2361.607143,0,-352.5
2361.607143,14.797874,-352.5
2361.607143,29.595749,-352.499996
2361.607143,44.393623,-352.49991
2361.607143,59.191498,-352.499098
2361.607143,73.989372,-352.494621
2361.607143,88.787247,-352.476872
2361.607143,103.585121,-352.420621
2361.607143,118.382996,-352.268986
2361.607143,133.18087,-351.907267
2361.607143,147.978745,-351.123047
2361.607143,162.776619,-349.548379
2361.607143,177.574494,-346.579354
2361.607143,192.372368,-341.26777
2361.607143,207.170242,-332.179076
2361.607143,221.968117,-317.210197
2361.607143,236.765991,-293.360314
2361.607143,251.563866,-256.44709
2361.607143,266.36174,-200.760308
2361.607143,281.159615,-118.644298
2361.607143,295.957489,0
2464.285714,-297.685932,0
2464.285714,-282.801635,-118.644298
2464.285714,-267.917339,-200.760308
2464.285714,-253.033042,-256.44709
2464.285714,-238.148745,-293.360314
2464.285714,-223.264449,-317.210197
2464.285714,-208.380152,-332.179076
2464.285714,-193.495856,-341.26777
2464.285714,-178.611559,-346.579354
2464.285714,-163.727262,-349.548379
2464.285714,-148.842966,-351.123047
2464.285714,-133.958669,-351.907267
2464.285714,-119.074373,-352.268986
2464.285714,-104.190076,-352.420621
2464.285714,-89.30578,-352.476872
2464.285714,-74.421483,-352.494621
2464.285714,-59.537186,-352.499098
2464.285714,-44.65289,-352.49991
2464.285714,-29.768593,-352.499996
2464.285714,-14.884297,-352.5
2464.285714,0,-352.5
2464.285714,14.884297,-352.5
2464.285714,29.768593,-352.499996
2464.285714,44.65289,-352.49991
2464.285714,59.537186,-352.499098
2464.285714,74.421483,-352.494621
2464.285714,89.30578,-352.476872
2464.285714,104.190076,-352.420621
2464.285714,119.074373,-352.268986
2464.285714,133.958669,-351.907267
2464.285714,148.842966,-351.123047
2464.285714,163.727262,-349.548379
2464.285714,178.611559,-346.579354
2464.285714,193.495856,-341.26777
2464.285714,208.380152,-332.179076
2464.285714,223.264449,-317.210197
2464.285714,238.148745,-293.360314
2464.285714,253.033042,-256.44709
2464.285714,267.917339,-200.760308
2464.285714,282.801635,-118.644298
2464.285714,297.685932,0
2566.964286,-298.872726,0
2566.964286,-283.92909,-118.644298
2566.964286,-268.985454,-200.760308
2566.964286,-254.041817,-256.44709
2566.964286,-239.098181,-293.360314
2566.964286,-224.154545,-317.210197
2566.964286,-209.210909,-332.179076
2566.964286,-194.267272,-341.26777
2566.964286,-179.323636,-346.579354
2566.964286,-164.38,-349.548379
2566.964286,-149.436363,-351.123047
2566.964286,-134.492727,-351.907267
2566.964286,-119.549091,-352.268986
2566.964286,-104.605454,-352.420621
2566.964286,-89.661818,-352.476872
2566.964286,-74.718182,-352.494621
2566.964286,-59.774545,-352.499098
2566.964286,-44.830909,-352.49991
2566.964286,-29.887273,-352.499996
2566.964286,-14.943636,-352.5
2566.964286,0,-352.5
2566.964286,14.943636,-352.5
2566.964286,29.887273,-352.499996
2566.964286,44.830909,-352.49991
2566.964286,59.774545,-352.499098
2566.964286,74.718182,-352.494621
2566.964286,89.661818,-352.476872
2566.964286,104.605454,-352.420621
2566.964286,119.549091,-352.268986
2566.964286,134.492727,-351.907267
2566.964286,149.436363,-351.123047
2566.964286,164.38,-349.548379
2566.964286,179.323636,-346.579354
2566.964286,194.267272,-341.26777
2566.964286,209.210909,-332.179076
2566.964286,224.154545,-317.210197
2566.964286,239.098181,-293.360314
2566.964286,254.041817,-256.44709
2566.964286,268.985454,-200.760308
2566.964286,283.92909,-118.644298
2566.964286,298.872726,0
2669.642857,-299.590927,0
2669.642857,-284.61138,-118.644298
2669.642857,-269.631834,-200.760308
2669.642857,-254.652288,-256.44709
2669.642857,-239.672741,-293.360314
2669.642857,-224.693195,-317.210197
2669.642857,-209.713649,-332.179076
2669.642857,-194.734102,-341.26777
2669.642857,-179.754556,-346.579354
2669.642857,-164.77501,-349.548379
2669.642857,-149.795463,-351.123047
2669.642857,-134.815917,-351.907267
2669.642857,-119.836371,-352.268986
2669.642857,-104.856824,-352.420621
2669.642857,-89.877278,-352.476872
2669.642857,-74.897732,-352.494621
2669.642857,-59.918185,-352.499098
2669.642857,-44.938639,-352.49991
2669.642857,-29.959093,-352.499996
2669.642857,-14.979546,-352.5
2669.642857,0,-352.5
2669.642857,14.979546,-352.5
2669.642857,29.959093,-352.499996
2669.642857,44.938639,-352.49991
2669.642857,59.918185,-352.499098
2669.642857,74.897732,-352.494621
2669.642857,89.877278,-352.476872
2669.642857,104.856824,-352.420621
2669.642857,119.836371,-352.268986
2669.642857,134.815917,-351.907267
2669.642857,149.795463,-351.123047
2669.642857,164.77501,-349.548379
2669.642857,179.754556,-346.579354
2669.642857,194.734102,-341.26777
2669.642857,209.713649,-332.179076
2669.642857,224.693195,-317.210197
2669.642857,239.672741,-293.360314
2669.642857,254.652288,-256.44709
2669.642857,269.631834,-200.760308
2669.642857,284.61138,-118.644298
2669.642857,299.590927,0
2772.321429,-299.927685,0
2772.321429,-284.931301,-118.644298
2772.321429,-269.934917,-200.760308
2772.321429,-254.938533,-256.44709
2772.321429,-239.942148,-293.360314
2772.321429,-224.945764,-317.210197
2772.321429,-209.94938,-332.179076
2772.321429,-194.952995,-341.26777
2772.321429,-179.956611,-346.579354
2772.321429,-164.960227,-349.548379
2772.321429,-149.963843,-351.123047
2772.321429,-134.967458,-351.907267
2772.321429,-119.971074,-352.268986
2772.321429,-104.97469,-352.420621
2772.321429,-89.978306,-352.476872
2772.321429,-74.981921,-352.494621
2772.321429,-59.985537,-352.499098
2772.321429,-44.989153,-352.49991
2772.321429,-29.992769,-352.499996
2772.321429,-14.996384,-352.5
2772.321429,0,-352.5
2772.321429,14.996384,-352.5
2772.321429,29.992769,-352.499996
2772.321429,44.989153,-352.49991
2772.321429,59.985537,-352.499098
2772.321429,74.981921,-352.494621
2772.321429,89.978306,-352.476872
2772.321429,104.97469,-352.420621
2772.321429,119.971074,-352.268986
2772.321429,134.967458,-351.907267
2772.321429,149.963843,-351.123047
2772.321429,164.960227,-349.548379
2772.321429,179.956611,-346.579354
2772.321429,194.952995,-341.26777
2772.321429,209.94938,-332.179076
2772.321429,224.945764,-317.210197
2772.321429,239.942148,-293.360314
2772.321429,254.938533,-256.44709
2772.321429,269.934917,-200.760308
2772.321429,284.931301,-118.644298
2772.321429,299.927685,0
2875,-300,0
2875,-285,-118.644298
2875,-270,-200.760308
2875,-255,-256.44709
2875,-240,-293.360314
2875,-225,-317.210197
2875,-210,-332.179076
2875,-195,-341.26777
2875,-180,-346.579354
2875,-165,-349.548379
2875,-150,-351.123047
2875,-135,-351.907267
2875,-120,-352.268986
2875,-105,-352.420621
2875,-90,-352.476872
2875,-75,-352.494621
2875,-60,-352.499098
2875,-45,-352.49991
2875,-30,-352.499996
2875,-15,-352.5
2875,0,-352.5
2875,15,-352.5
2875,30,-352.499996
2875,45,-352.49991
2875,60,-352.499098
2875,75,-352.494621
2875,90,-352.476872
2875,105,-352.420621
2875,120,-352.268986
2875,135,-351.907267
2875,150,-351.123047
2875,165,-349.548379
2875,180,-346.579354
2875,195,-341.26777
2875,210,-332.179076
2875,225,-317.210197
2875,240,-293.360314
2875,255,-256.44709
2875,270,-200.760308
2875,285,-118.644298
2875,300,0
2977.678571,-299.927685,0
2977.678571,-284.931301,-118.644298
2977.678571,-269.934917,-200.760308
2977.678571,-254.938533,-256.44709
2977.678571,-239.942148,-293.360314
2977.678571,-224.945764,-317.210197
2977.678571,-209.94938,-332.179076
2977.678571,-194.952995,-341.26777
2977.678571,-179.956611,-346.579354
2977.678571,-164.960227,-349.548379
2977.678571,-149.963843,-351.123047
2977.678571,-134.967458,-351.907267
2977.678571,-119.971074,-352.268986
2977.678571,-104.97469,-352.420621
2977.678571,-89.978306,-352.476872
2977.678571,-74.981921,-352.494621
2977.678571,-59.985537,-352.499098
2977.678571,-44.989153,-352.49991
2977.678571,-29.992769,-352.499996
2977.678571,-14.996384,-352.5
2977.678571,0,-352.5
2977.678571,14.996384,-352.5
2977.678571,29.992769,-352.499996
2977.678571,44.989153,-352.49991
2977.678571,59.985537,-352.499098
2977.678571,74.981921,-352.494621
2977.678571,89.978306,-352.476872
2977.678571,104.97469,-352.420621
2977.678571,119.971074,-352.268986
2977.678571,134.967458,-351.907267
2977.678571,149.963843,-351.123047
2977.678571,164.960227,-349.548379
2977.678571,179.956611,-346.579354
2977.678571,194.952995,-341.26777
2977.678571,209.94938,-332.179076
2977.678571,224.945764,-317.210197
2977.678571,239.942148,-293.360314
2977.678571,254.938533,-256.44709
2977.678571,269.934917,-200.760308
2977.678571,284.931301,-118.644298
2977.678571,299.927685,0
3080.357143,-299.590927,0
3080.357143,-284.61138,-118.644298
3080.357143,-269.631834,-200.760308
3080.357143,-254.652288,-256.44709
3080.357143,-239.672741,-293.360314
3080.357143,-224.693195,-317.210197
3080.357143,-209.713649,-332.179076
3080.357143,-194.734102,-341.26777
3080.357143,-179.754556,-346.579354
3080.357143,-164.77501,-349.548379
3080.357143,-149.795463,-351.123047
3080.357143,-134.815917,-351.907267
3080.357143,-119.836371,-352.268986
3080.357143,-104.856824,-352.420621
3080.357143,-89.877278,-352.476872
3080.357143,-74.897732,-352.494621
3080.357143,-59.918185,-352.499098
3080.357143,-44.938639,-352.49991
3080.357143,-29.959093,-352.499996
3080.357143,-14.979546,-352.5
3080.357143,0,-352.5
3080.357143,14.979546,-352.5
3080.357143,29.959093,-352.499996
3080.357143,44.938639,-352.49991
3080.357143,59.918185,-352.499098
3080.357143,74.897732,-352.494621
3080.357143,89.877278,-352.476872
3080.357143,104.856824,-352.420621
3080.357143,119.836371,-352.268986
3080.357143,134.815917,-351.907267
3080.357143,149.795463,-351.123047
3080.357143,164.77501,-349.548379
3080.357143,179.754556,-346.579354
3080.357143,194.734102,-341.26777
3080.357143,209.713649,-332.179076
3080.357143,224.693195,-317.210197
3080.357143,239.672741,-293.360314
3080.357143,254.652288,-256.44709
3080.357143,269.631834,-200.760308
3080.357143,284.61138,-118.644298
3080.357143,299.590927,0
3183.035714,-298.872726,0
3183.035714,-283.92909,-118.644298
3183.035714,-268.985454,-200.760308
3183.035714,-254.041817,-256.44709
3183.035714,-239.098181,-293.360314
3183.035714,-224.154545,-317.210197
3183.035714,-209.210909,-332.179076
3183.035714,-194.267272,-341.26777
3183.035714,-179.323636,-346.579354
3183.035714,-164.38,-349.548379
3183.035714,-149.436363,-351.123047
3183.035714,-134.492727,-351.907267
3183.035714,-119.549091,-352.268986
3183.035714,-104.605454,-352.420621
3183.035714,-89.661818,-352.476872
3183.035714,-74.718182,-352.494621
3183.035714,-59.774545,-352.499098
3183.035714,-44.830909,-352.49991
3183.035714,-29.887273,-352.499996
3183.035714,-14.943636,-352.5
3183.035714,0,-352.5
3183.035714,14.943636,-352.5
3183.035714,29.887273,-352.499996
3183.035714,44.830909,-352.49991
3183.035714,59.774545,-352.499098
3183.035714,74.718182,-352.494621
3183.035714,89.661818,-352.476872
3183.035714,104.605454,-352.420621
3183.035714,119.549091,-352.268986
3183.035714,134.492727,-351.907267
3183.035714,149.436363,-351.123047
3183.035714,164.38,-349.548379
3183.035714,179.323636,-346.579354
3183.035714,194.267272,-341.26777
3183.035714,209.210909,-332.179076
3183.035714,224.154545,-317.210197
3183.035714,239.098181,-293.360314
3183.035714,254.041817,-256.44709
3183.035714,268.985454,-200.760308
3183.035714,283.92909,-118.644298
3183.035714,298.872726,0
3285.714286,-297.685932,0
3285.714286,-282.801635,-118.644298
3285.714286,-267.917339,-200.760308
3285.714286,-253.033042,-256.44709
3285.714286,-238.148745,-293.360314
3285.714286,-223.264449,-317.210197
3285.714286,-208.380152,-332.179076
3285.714286,-193.495856,-341.26777
3285.714286,-178.611559,-346.579354
3285.714286,-163.727262,-349.548379
3285.714286,-148.842966,-351.123047
3285.714286,-133.958669,-351.907267
3285.714286,-119.074373,-352.268986
3285.714286,-104.190076,-352.420621
3285.714286,-89.30578,-352.476872
3285.714286,-74.421483,-352.494621
3285.714286,-59.537186,-352.499098
3285.714286,-44.65289,-352.49991
3285.714286,-29.768593,-352.499996
3285.714286,-14.884297,-352.5
3285.714286,0,-352.5
3285.714286,14.884297,-352.5
3285.714286,29.768593,-352.499996
3285.714286,44.65289,-352.49991
3285.714286,59.537186,-352.499098
3285.714286,74.421483,-352.494621
3285.714286,89.30578,-352.476872
3285.714286,104.190076,-352.420621
3285.714286,119.074373,-352.268986
3285.714286,133.958669,-351.907267
3285.714286,148.842966,-351.123047
3285.714286,163.727262,-349.548379
3285.714286,178.611559,-346.579354
3285.714286,193.495856,-341.26777
3285.714286,208.380152,-332.179076
3285.714286,223.264449,-317.210197
3285.714286,238.148745,-293.360314
3285.714286,253.033042,-256.44709
3285.714286,267.917339,-200.760308
3285.714286,282.801635,-118.644298
3285.714286,297.685932,0
3388.392857,-295.957489,0
3388.392857,-281.159615,-118.644298
3388.392857,-266.36174,-200.760308
3388.392857,-251.563866,-256.44709
3388.392857,-236.765991,-293.360314
3388.392857,-221.968117,-317.210197
3388.392857,-207.170242,-332.179076
3388.392857,-192.372368,-341.26777
3388.392857,-177.574494,-346.579354
3388.392857,-162.776619,-349.548379
3388.392857,-147.978745,-351.123047
3388.392857,-133.18087,-351.907267
3388.392857,-118.382996,-352.268986
3388.392857,-103.585121,-352.420621
3388.392857,-88.787247,-352.476872
3388.392857,-73.989372,-352.494621
3388.392857,-59.191498,-352.499098
3388.392857,-44.393623,-352.49991
3388.392857,-29.595749,-352.499996
3388.392857,-14.797874,-352.5
3388.392857,0,-352.5
3388.392857,14.797874,-352.5
3388.392857,29.595749,-352.499996
3388.392857,44.393623,-352.49991
3388.392857,59.191498,-352.499098
3388.392857,73.989372,-352.494621
3388.392857,88.787247,-352.476872
3388.392857,103.585121,-352.420621
3388.392857,118.382996,-352.268986
3388.392857,133.18087,-351.907267
3388.392857,147.978745,-351.123047
3388.392857,162.776619,-349.548379
3388.392857,177.574494,-346.579354
3388.392857,192.372368,-341.26777
3388.392857,207.170242,-332.179076
3388.392857,221.968117,-317.210197
3388.392857,236.765991,-293.360314
3388.392857,251.563866,-256.44709
3388.392857,266.36174,-200.760308
3388.392857,281.159615,-118.644298
3388.392857,295.957489,0
3491.071429,-293.623178,0
3491.071429,-278.942019,-118.644298
3491.071429,-264.26086,-200.760308
3491.071429,-249.579701,-256.44709
3491.071429,-234.898542,-293.360314
3491.071429,-220.217383,-317.210197
3491.071429,-205.536225,-332.179076
3491.071429,-190.855066,-341.26777
3491.071429,-176.173907,-346.579354
3491.071429,-161.492748,-349.548379
3491.071429,-146.811589,-351.123047
3491.071429,-132.13043,-351.907267
3491.071429,-117.449271,-352.268986
3491.071429,-102.768112,-352.420621
3491.071429,-88.086953,-352.476872
3491.071429,-73.405794,-352.494621
3491.071429,-58.724636,-352.499098
3491.071429,-44.043477,-352.49991
3491.071429,-29.362318,-352.499996
3491.071429,-14.681159,-352.5
3491.071429,0,-352.5
3491.071429,14.681159,-352.5
3491.071429,29.362318,-352.499996
3491.071429,44.043477,-352.49991
3491.071429,58.724636,-352.499098
3491.071429,73.405794,-352.494621
3491.071429,88.086953,-352.476872
3491.071429,102.768112,-352.420621
3491.071429,117.449271,-352.268986
3491.071429,132.13043,-351.907267
3491.071429,146.811589,-351.123047
3491.071429,161.492748,-349.548379
3491.071429,176.173907,-346.579354
3491.071429,190.855066,-341.26777
3491.071429,205.536225,-332.179076
3491.071429,220.217383,-317.210197
3491.071429,234.898542,-293.360314
3491.071429,249.579701,-256.44709
3491.071429,264.26086,-200.760308
3491.071429,278.942019,-118.644298
3491.071429,293.623178,0
3593.75,-290.625,0
3593.75,-276.09375,-118.644298
3593.75,-261.5625,-200.760308
3593.75,-247.03125,-256.44709
3593.75,-232.5,-293.360314
3593.75,-217.96875,-317.210197
3593.75,-203.4375,-332.179076
3593.75,-188.90625,-341.26777
3593.75,-174.375,-346.579354
3593.75,-159.84375,-349.548379
3593.75,-145.3125,-351.123047
3593.75,-130.78125,-351.907267
3593.75,-116.25,-352.268986
3593.75,-101.71875,-352.420621
3593.75,-87.1875,-352.476872
3593.75,-72.65625,-352.494621
3593.75,-58.125,-352.499098
3593.75,-43.59375,-352.49991
3593.75,-29.0625,-352.499996
3593.75,-14.53125,-352.5
3593.75,0,-352.5
3593.75,14.53125,-352.5
3593.75,29.0625,-352.499996
3593.75,43.59375,-352.49991
3593.75,58.125,-352.499098
3593.75,72.65625,-352.494621
3593.75,87.1875,-352.476872
3593.75,101.71875,-352.420621
3593.75,116.25,-352.268986
3593.75,130.78125,-351.907267
3593.75,145.3125,-351.123047
3593.75,159.84375,-349.548379
3593.75,174.375,-346.579354
3593.75,188.90625,-341.26777
3593.75,203.4375,-332.179076
3593.75,217.96875,-317.210197
3593.75,232.5,-293.360314
3593.75,247.03125,-256.44709
3593.75,261.5625,-200.760308
3593.75,276.09375,-118.644298
3593.75,290.625,0
3696.428571,-286.909653,0
3696.428571,-272.564171,-118.644298
3696.428571,-258.218688,-200.760308
3696.428571,-243.873205,-256.44709
3696.428571,-229.527723,-293.360314
3696.428571,-215.18224,-317.210197
3696.428571,-200.836757,-332.179076
3696.428571,-186.491275,-341.26777
3696.428571,-172.145792,-346.579354
3696.428571,-157.800309,-349.548379
3696.428571,-143.454827,-351.123047
3696.428571,-129.109344,-351.907267
3696.428571,-114.763861,-352.268986
3696.428571,-100.418379,-352.420621
3696.428571,-86.072896,-352.476872
3696.428571,-71.727413,-352.494621
3696.428571,-57.381931,-352.499098
3696.428571,-43.036448,-352.49991
3696.428571,-28.690965,-352.499996
3696.428571,-14.345483,-352.5
3696.428571,0,-352.5
3696.428571,14.345483,-352.5
3696.428571,28.690965,-352.499996
3696.428571,43.036448,-352.49991
3696.428571,57.381931,-352.499098
3696.428571,71.727413,-352.494621
3696.428571,86.072896,-352.476872
3696.428571,100.418379,-352.420621
3696.428571,114.763861,-352.268986
3696.428571,129.109344,-351.907267
3696.428571,143.454827,-351.123047
3696.428571,157.800309,-349.548379
3696.428571,172.145792,-346.579354
3696.428571,186.491275,-341.26777
3696.428571,200.836757,-332.179076
3696.428571,215.18224,-317.210197
3696.428571,229.527723,-293.360314
3696.428571,243.873205,-256.44709
3696.428571,258.218688,-200.760308
3696.428571,272.564171,-118.644298
3696.428571,286.909653,0
3799.107143,-282.427545,0
3799.107143,-268.306167,-118.644298
3799.107143,-254.18479,-200.760308
3799.107143,-240.063413,-256.44709
3799.107143,-225.942036,-293.360314
3799.107143,-211.820658,-317.210197
3799.107143,-197.699281,-332.179076
3799.107143,-183.577904,-341.26777
3799.107143,-169.456527,-346.579354
3799.107143,-155.33515,-349.548379
3799.107143,-141.213772,-351.123047
3799.107143,-127.092395,-351.907267
3799.107143,-112.971018,-352.268986
3799.107143,-98.849641,-352.420621
3799.107143,-84.728263,-352.476872
3799.107143,-70.606886,-352.494621
3799.107143,-56.485509,-352.499098
3799.107143,-42.364132,-352.49991
3799.107143,-28.242754,-352.499996
3799.107143,-14.121377,-352.5
3799.107143,0,-352.5
3799.107143,14.121377,-352.5
3799.107143,28.242754,-352.499996
3799.107143,42.364132,-352.49991
3799.107143,56.485509,-352.499098
3799.107143,70.606886,-352.494621
3799.107143,84.728263,-352.476872
3799.107143,98.849641,-352.420621
3799.107143,112.971018,-352.268986
3799.107143,127.092395,-351.907267
3799.107143,141.213772,-351.123047
3799.107143,155.33515,-349.548379
3799.107143,169.456527,-346.579354
3799.107143,183.577904,-341.26777
3799.107143,197.699281,-332.179076
3799.107143,211.820658,-317.210197
3799.107143,225.942036,-293.360314
3799.107143,240.063413,-256.44709
3799.107143,254.18479,-200.760308
3799.107143,268.306167,-118.644298
3799.107143,282.427545,0
3901.785714,-277.132106,0
3901.785714,-263.2755,-118.644298
3901.785714,-249.418895,-200.760308
3901.785714,-235.56229,-256.44709
3901.785714,-221.705685,-293.360314
3901.785714,-207.849079,-317.210197
3901.785714,-193.992474,-332.179076
3901.785714,-180.135869,-341.26777
3901.785714,-166.279263,-346.579354
3901.785714,-152.422658,-349.548379
3901.785714,-138.566053,-351.123047
3901.785714,-124.709448,-351.907267
3901.785714,-110.852842,-352.268986
3901.785714,-96.996237,-352.420621
3901.785714,-83.139632,-352.476872
3901.785714,-69.283026,-352.494621
3901.785714,-55.426421,-352.499098
3901.785714,-41.569816,-352.49991
3901.785714,-27.713211,-352.499996
3901.785714,-13.856605,-352.5
3901.785714,0,-352.5
3901.785714,13.856605,-352.5
3901.785714,27.713211,-352.499996
3901.785714,41.569816,-352.49991
3901.785714,55.426421,-352.499098
3901.785714,69.283026,-352.494621
3901.785714,83.139632,-352.476872
3901.785714,96.996237,-352.420621
3901.785714,110.852842,-352.268986
3901.785714,124.709448,-351.907267
3901.785714,138.566053,-351.123047
3901.785714,152.422658,-349.548379
3901.785714,166.279263,-346.579354
3901.785714,180.135869,-341.26777
3901.785714,193.992474,-332.179076
3901.785714,207.849079,-317.210197
3901.785714,221.705685,-293.360314
3901.785714,235.56229,-256.44709
3901.785714,249.418895,-200.760308
3901.785714,263.2755,-118.644298
3901.785714,277.132106,0
4004.464286,-270.9793,0
4004.464286,-257.430335,-118.644298
4004.464286,-243.88137,-200.760308
4004.464286,-230.332405,-256.44709
4004.464286,-216.78344,-293.360314
4004.464286,-203.234475,-317.210197
4004.464286,-189.68551,-332.179076
4004.464286,-176.136545,-341.26777
4004.464286,-162.58758,-346.579354
4004.464286,-149.038615,-349.548379
4004.464286,-135.48965,-351.123047
4004.464286,-121.940685,-351.907267
4004.464286,-108.39172,-352.268986
4004.464286,-94.842755,-352.420621
4004.464286,-81.29379,-352.476872
4004.464286,-67.744825,-352.494621
4004.464286,-54.19586,-352.499098
4004.464286,-40.646895,-352.49991
4004.464286,-27.09793,-352.499996
4004.464286,-13.548965,-352.5
4004.464286,0,-352.5
4004.464286,13.548965,-352.5
4004.464286,27.09793,-352.499996
4004.464286,40.646895,-352.49991
4004.464286,54.19586,-352.499098
4004.464286,67.744825,-352.494621
4004.464286,81.29379,-352.476872
4004.464286,94.842755,-352.420621
4004.464286,108.39172,-352.268986
4004.464286,121.940685,-351.907267
4004.464286,135.48965,-351.123047
4004.464286,149.038615,-349.548379
4004.464286,162.58758,-346.579354
4004.464286,176.136545,-341.26777
4004.464286,189.68551,-332.179076
4004.464286,203.234475,-317.210197
4004.464286,216.78344,-293.360314
4004.464286,230.332405,-256.44709
4004.464286,243.88137,-200.760308
4004.464286,257.430335,-118.644298
4004.464286,270.9793,0
4107.142857,-263.927247,0
4107.142857,-250.730884,-118.644298
4107.142857,-237.534522,-200.760308
4107.142857,-224.33816,-256.44709
4107.142857,-211.141797,-293.360314
4107.142857,-197.945435,-317.210197
4107.142857,-184.749073,-332.179076
4107.142857,-171.55271,-341.26777
4107.142857,-158.356348,-346.579354
4107.142857,-145.159986,-349.548379
4107.142857,-131.963623,-351.123047
4107.142857,-118.767261,-351.907267
4107.142857,-105.570899,-352.268986
4107.142857,-92.374536,-352.420621
4107.142857,-79.178174,-352.476872
4107.142857,-65.981812,-352.494621
4107.142857,-52.785449,-352.499098
4107.142857,-39.589087,-352.49991
4107.142857,-26.392725,-352.499996
4107.142857,-13.196362,-352.5
4107.142857,0,-352.5
4107.142857,13.196362,-352.5
4107.142857,26.392725,-352.499996
4107.142857,39.589087,-352.49991
4107.142857,52.785449,-352.499098
4107.142857,65.981812,-352.494621
4107.142857,79.178174,-352.476872
4107.142857,92.374536,-352.420621
4107.142857,105.570899,-352.268986
4107.142857,118.767261,-351.907267
4107.142857,131.963623,-351.123047
4107.142857,145.159986,-349.548379
4107.142857,158.356348,-346.579354
4107.142857,171.55271,-341.26777
4107.142857,184.749073,-332.179076
4107.142857,197.945435,-317.210197
4107.142857,211.141797,-293.360314
4107.142857,224.33816,-256.44709
4107.142857,237.534522,-200.760308
4107.142857,250.730884,-118.644298
4107.142857,263.927247,0
4209.821429,-255.935935,0
4209.821429,-243.139138,-118.644298
4209.821429,-230.342342,-200.760308
4209.821429,-217.545545,-256.44709
4209.821429,-204.748748,-293.360314
4209.821429,-191.951951,-317.210197
4209.821429,-179.155155,-332.179076
4209.821429,-166.358358,-341.26777
4209.821429,-153.561561,-346.579354
4209.821429,-140.764764,-349.548379
4209.821429,-127.967968,-351.123047
4209.821429,-115.171171,-351.907267
4209.821429,-102.374374,-352.268986
4209.821429,-89.577577,-352.420621
4209.821429,-76.780781,-352.476872
4209.821429,-63.983984,-352.494621
4209.821429,-51.187187,-352.499098
4209.821429,-38.39039,-352.49991
4209.821429,-25.593594,-352.499996
4209.821429,-12.796797,-352.5
4209.821429,0,-352.5
4209.821429,12.796797,-352.5
4209.821429,25.593594,-352.499996
4209.821429,38.39039,-352.49991
4209.821429,51.187187,-352.499098
4209.821429,63.983984,-352.494621
4209.821429,76.780781,-352.476872
4209.821429,89.577577,-352.420621
4209.821429,102.374374,-352.268986
4209.821429,115.171171,-351.907267
4209.821429,127.967968,-351.123047
4209.821429,140.764764,-349.548379
4209.821429,153.561561,-346.579354
4209.821429,166.358358,-341.26777
4209.821429,179.155155,-332.179076
4209.821429,191.951951,-317.210197
