2156.25,14.337087,-352.5
2156.25,28.674175,-352.499996
2156.25,43.011262,-352.49991
2156.25,57.34835,-352.499098
2156.25,71.685437,-352.494621
2156.25,86.022524,-352.476872
2156.25,100.359612,-352.420621
2156.25,114.696699,-352.268986
2156.25,129.033787,-351.907267
2156.25,143.370874,-351.123047
2156.25,157.707961,-349.548379
2156.25,172.045049,-346.579354
2156.25,186.382136,-341.26777
2156.25,200.719223,-332.179076
2156.25,215.056311,-317.210197
2156.25,229.393398,-293.360314
2156.25,243.730486,-256.44709
2156.25,258.067573,-200.760308
2156.25,272.40466,-118.644298
2156.25,286.741748,0
2258.928571,-290.627488,0
2258.928571,-276.096114,-118.644298
2258.928571,-261.564739,-200.760308
2258.928571,-247.033365,-256.44709
2258.928571,-232.501991,-293.360314
2258.928571,-217.970616,-317.210197
2258.928571,-203.439242,-332.179076
2258.928571,-188.907867,-341.26777
2258.928571,-174.376493,-346.579354
2258.928571,-159.845118,-349.548379
2258.928571,-145.313744,-351.123047
2258.928571,-130.78237,-351.907267
2258.928571,-116.250995,-352.268986
2258.928571,-101.719621,-352.420621
2258.928571,-87.188246,-352.476872
2258.928571,-72.656872,-352.494621
2258.928571,-58.125498,-352.499098
2258.928571,-43.594123,-352.49991
2258.928571,-29.062749,-352.499996
2258.928571,-14.531374,-352.5
2258.928571,0,-352.5
2258.928571,14.531374,-352.5
2258.928571,29.062749,-352.499996
2258.928571,43.594123,-352.49991
2258.928571,58.125498,-352.499098
2258.928571,72.656872,-352.494621
2258.928571,87.188246,-352.476872
2258.928571,101.719621,-352.420621
2258.928571,116.250995,-352.268986
2258.928571,130.78237,-351.907267
2258.928571,145.313744,-351.123047
2258.928571,159.845118,-349.548379
2258.928571,174.376493,-346.579354
2258.928571,188.907867,-341.26777
2258.928571,203.439242,-332.179076
2258.928571,217.970616,-317.210197
2258.928571,232.501991,-293.360314
2258.928571,247.033365,-256.44709
2258.928571,261.564739,-200.760308
2258.928571,276.096114,-118.644298
2258.928571,290.627488,0
2361.607143,-293.78132,0
2361.607143,-279.092254,-118.644298
2361.607143,-264.403188,-200.760308
2361.607143,-249.714122,-256.44709
2361.607143,-235.025056,-293.360314
2361.607143,-220.33599,-317.210197
2361.607143,-205.646924,-332.179076
2361.607143,-190.957858,-341.26777
2361.607143,-176.268792,-346.579354
2361.607143,-161.579726,-349.548379
2361.607143,-146.89066,-351.123047
2361.607143,-132.201594,-351.907267
2361.607143,-117.512528,-352.268986
2361.607143,-102.823462,-352.420621
2361.607143,-88.134396,-352.476872
2361.607143,-73.44533,-352.494621
2361.607143,-58.756264,-352.499098
2361.607143,-44.067198,-352.49991
2361.607143,-29.378132,-352.499996
2361.607143,-14.689066,-352.5
2361.607143,0,-352.5
2361.607143,14.689066,-352.5
2361.607143,29.378132,-352.499996
2361.607143,44.067198,-352.49991
2361.607143,58.756264,-352.499098
2361.607143,73.44533,-352.494621
2361.607143,88.134396,-352.476872
2361.607143,102.823462,-352.420621
2361.607143,117.512528,-352.268986
2361.607143,132.201594,-351.907267
2361.607143,146.89066,-351.123047
2361.607143,161.579726,-349.548379
2361.607143,176.268792,-346.579354
2361.607143,190.957858,-341.26777
2361.607143,205.646924,-332.179076
2361.607143,220.33599,-317.210197
2361.607143,235.025056,-293.360314
2361.607143,249.714122,-256.44709
2361.607143,264.403188,-200.760308
2361.607143,279.092254,-118.644298
2361.607143,293.78132,0
2464.285714,-296.235991,0
2464.285714,-281.424191,-118.644298
2464.285714,-266.612392,-200.760308
2464.285714,-251.800592,-256.44709
2464.285714,-236.988793,-293.360314
2464.285714,-222.176993,-317.210197
2464.285714,-207.365194,-332.179076
2464.285714,-192.553394,-341.26777
2464.285714,-177.741595,-346.579354
2464.285714,-162.929795,-349.548379
2464.285714,-148.117995,-351.123047
2464.285714,-133.306196,-351.907267
2464.285714,-118.494396,-352.268986
2464.285714,-103.682597,-352.420621
2464.285714,-88.870797,-352.476872
2464.285714,-74.058998,-352.494621
2464.285714,-59.247198,-352.499098
2464.285714,-44.435399,-352.49991
2464.285714,-29.623599,-352.499996
2464.285714,-14.8118,-352.5
2464.285714,0,-352.5
2464.285714,14.8118,-352.5
2464.285714,29.623599,-352.499996
2464.285714,44.435399,-352.49991
2464.285714,59.247198,-352.499098
2464.285714,74.058998,-352.494621
2464.285714,88.870797,-352.476872
2464.285714,103.682597,-352.420621
2464.285714,118.494396,-352.268986
2464.285714,133.306196,-351.907267
2464.285714,148.117995,-351.123047
2464.285714,162.929795,-349.548379
2464.285714,177.741595,-346.579354
2464.285714,192.553394,-341.26777
2464.285714,207.365194,-332.179076
2464.285714,222.176993,-317.210197
2464.285714,236.988793,-293.360314
2464.285714,251.800592,-256.44709
2464.285714,266.612392,-200.760308
2464.285714,281.424191,-118.644298
2464.285714,296.235991,0
2566.964286,-298.029672,0
2566.964286,-283.128188,-118.644298
2566.964286,-268.226705,-200.760308
2566.964286,-253.325221,-256.44709
2566.964286,-238.423738,-293.360314
2566.964286,-223.522254,-317.210197
2566.964286,-208.62077,-332.179076
2566.964286,-193.719287,-341.26777
2566.964286,-178.817803,-346.579354
2566.964286,-163.91632,-349.548379
2566.964286,-149.014836,-351.123047
2566.964286,-134.113352,-351.907267
2566.964286,-119.211869,-352.268986
2566.964286,-104.310385,-352.420621
2566.964286,-89.408902,-352.476872
2566.964286,-74.507418,-352.494621
2566.964286,-59.605934,-352.499098
2566.964286,-44.704451,-352.49991
2566.964286,-29.802967,-352.499996
2566.964286,-14.901484,-352.5
2566.964286,0,-352.5
2566.964286,14.901484,-352.5
2566.964286,29.802967,-352.499996
2566.964286,44.704451,-352.49991
2566.964286,59.605934,-352.499098
2566.964286,74.507418,-352.494621
2566.964286,89.408902,-352.476872
2566.964286,104.310385,-352.420621
2566.964286,119.211869,-352.268986
2566.964286,134.113352,-351.907267
2566.964286,149.014836,-351.123047
2566.964286,163.91632,-349.548379
2566.964286,178.817803,-346.579354
2566.964286,193.719287,-341.26777
2566.964286,208.62077,-332.179076
2566.964286,223.522254,-317.210197
2566.964286,238.423738,-293.360314
2566.964286,253.325221,-256.44709
2566.964286,268.226705,-200.760308
2566.964286,283.128188,-118.644298
2566.964286,298.029672,0
2669.642857,-299.208715,0
2669.642857,-284.248279,-118.644298
2669.642857,-269.287843,-200.760308
2669.642857,-254.327407,-256.44709
2669.642857,-239.366972,-293.360314
2669.642857,-224.406536,-317.210197
2669.642857,-209.4461,-332.179076
2669.642857,-194.485664,-341.26777
2669.642857,-179.525229,-346.579354
2669.642857,-164.564793,-349.548379
2669.642857,-149.604357,-351.123047
2669.642857,-134.643922,-351.907267
2669.642857,-119.683486,-352.268986
2669.642857,-104.72305,-352.420621
2669.642857,-89.762614,-352.476872
2669.642857,-74.802179,-352.494621
2669.642857,-59.841743,-352.499098
2669.642857,-44.881307,-352.49991
2669.642857,-29.920871,-352.499996
2669.642857,-14.960436,-352.5
2669.642857,0,-352.5
2669.642857,14.960436,-352.5
2669.642857,29.920871,-352.499996
2669.642857,44.881307,-352.49991
2669.642857,59.841743,-352.499098
2669.642857,74.802179,-352.494621
2669.642857,89.762614,-352.476872
2669.642857,104.72305,-352.420621
2669.642857,119.683486,-352.268986
2669.642857,134.643922,-351.907267
2669.642857,149.604357,-351.123047
2669.642857,164.564793,-349.548379
2669.642857,179.525229,-346.579354
2669.642857,194.485664,-341.26777
2669.642857,209.4461,-332.179076
2669.642857,224.406536,-317.210197
2669.642857,239.366972,-293.360314
2669.642857,254.327407,-256.44709
2669.642857,269.287843,-200.760308
2669.642857,284.248279,-118.644298
2669.642857,299.208715,0
2772.321429,-299.833653,0
2772.321429,-284.84197,-118.644298
2772.321429,-269.850287,-200.760308
2772.321429,-254.858605,-256.44709
2772.321429,-239.866922,-293.360314
2772.321429,-224.87524,-317.210197
2772.321429,-209.883557,-332.179076
2772.321429,-194.891874,-341.26777
2772.321429,-179.900192,-346.579354
2772.321429,-164.908509,-349.548379
2772.321429,-149.916826,-351.123047
2772.321429,-134.925144,-351.907267
2772.321429,-119.933461,-352.268986
2772.321429,-104.941778,-352.420621
2772.321429,-89.950096,-352.476872
2772.321429,-74.958413,-352.494621
2772.321429,-59.966731,-352.499098
2772.321429,-44.975048,-352.49991
2772.321429,-29.983365,-352.499996
2772.321429,-14.991683,-352.5
2772.321429,0,-352.5
2772.321429,14.991683,-352.5
2772.321429,29.983365,-352.499996
2772.321429,44.975048,-352.49991
2772.321429,59.966731,-352.499098
2772.321429,74.958413,-352.494621
2772.321429,89.950096,-352.476872
2772.321429,104.941778,-352.420621
2772.321429,119.933461,-352.268986
2772.321429,134.925144,-351.907267
2772.321429,149.916826,-351.123047
2772.321429,164.908509,-349.548379
2772.321429,179.900192,-346.579354
2772.321429,194.891874,-341.26777
2772.321429,209.883557,-332.179076
2772.321429,224.87524,-317.210197
2772.321429,239.866922,-293.360314
2772.321429,254.858605,-256.44709
2772.321429,269.850287,-200.760308
2772.321429,284.84197,-118.644298
2772.321429,299.833653,0
2875,-300,0
2875,-285,-118.644298
2875,-270,-200.760308
2875,-255,-256.44709
2875,-240,-293.360314
2875,-225,-317.210197
2875,-210,-332.179076
2875,-195,-341.26777
2875,-180,-346.579354
2875,-165,-349.548379
2875,-150,-351.123047
2875,-135,-351.907267
2875,-120,-352.268986
2875,-105,-352.420621
2875,-90,-352.476872
2875,-75,-352.494621
2875,-60,-352.499098
2875,-45,-352.49991
2875,-30,-352.499996
2875,-15,-352.5
2875,0,-352.5
2875,15,-352.5
2875,30,-352.499996
2875,45,-352.49991
2875,60,-352.499098
2875,75,-352.494621
2875,90,-352.476872
2875,105,-352.420621
2875,120,-352.268986
2875,135,-351.907267
2875,150,-351.123047
2875,165,-349.548379
2875,180,-346.579354
2875,195,-341.26777
2875,210,-332.179076
2875,225,-317.210197
2875,240,-293.360314
2875,255,-256.44709
2875,270,-200.760308
2875,285,-118.644298
2875,300,0
2977.678571,-299.833653,0
2977.678571,-284.84197,-118.644298
2977.678571,-269.850287,-200.760308
2977.678571,-254.858605,-256.44709
2977.678571,-239.866922,-293.360314
2977.678571,-224.87524,-317.210197
2977.678571,-209.883557,-332.179076
2977.678571,-194.891874,-341.26777
2977.678571,-179.900192,-346.579354
2977.678571,-164.908509,-349.548379
2977.678571,-149.916826,-351.123047
2977.678571,-134.925144,-351.907267
2977.678571,-119.933461,-352.268986
2977.678571,-104.941778,-352.420621
2977.678571,-89.950096,-352.476872
2977.678571,-74.958413,-352.494621
2977.678571,-59.966731,-352.499098
2977.678571,-44.975048,-352.49991
2977.678571,-29.983365,-352.499996
2977.678571,-14.991683,-352.5
2977.678571,0,-352.5
2977.678571,14.991683,-352.5
2977.678571,29.983365,-352.499996
2977.678571,44.975048,-352.49991
2977.678571,59.966731,-352.499098
2977.678571,74.958413,-352.494621
2977.678571,89.950096,-352.476872
2977.678571,104.941778,-352.420621
2977.678571,119.933461,-352.268986
2977.678571,134.925144,-351.907267
2977.678571,149.916826,-351.123047
2977.678571,164.908509,-349.548379
2977.678571,179.900192,-346.579354
2977.678571,194.891874,-341.26777
2977.678571,209.883557,-332.179076
2977.678571,224.87524,-317.210197
2977.678571,239.866922,-293.360314
2977.678571,254.858605,-256.44709
2977.678571,269.850287,-200.760308
2977.678571,284.84197,-118.644298
2977.678571,299.833653,0
3080.357143,-299.208715,0
3080.357143,-284.248279,-118.644298
3080.357143,-269.287843,-200.760308
3080.357143,-254.327407,-256.44709
3080.357143,-239.366972,-293.360314
3080.357143,-224.406536,-317.210197
3080.357143,-209.4461,-332.179076
3080.357143,-194.485664,-341.26777
3080.357143,-179.525229,-346.579354
3080.357143,-164.564793,-349.548379
3080.357143,-149.604357,-351.123047
3080.357143,-134.643922,-351.907267
3080.357143,-119.683486,-352.268986
3080.357143,-104.72305,-352.420621
3080.357143,-89.762614,-352.476872
3080.357143,-74.802179,-352.494621
3080.357143,-59.841743,-352.499098
3080.357143,-44.881307,-352.49991
3080.357143,-29.920871,-352.499996
3080.357143,-14.960436,-352.5
3080.357143,0,-352.5
3080.357143,14.960436,-352.5
3080.357143,29.920871,-352.499996
3080.357143,44.881307,-352.49991
3080.357143,59.841743,-352.499098
3080.357143,74.802179,-352.494621
3080.357143,89.762614,-352.476872
3080.357143,104.72305,-352.420621
3080.357143,119.683486,-352.268986
3080.357143,134.643922,-351.907267
3080.357143,149.604357,-351.123047
3080.357143,164.564793,-349.548379
3080.357143,179.525229,-346.579354
3080.357143,194.485664,-341.26777
3080.357143,209.4461,-332.179076
3080.357143,224.406536,-317.210197
3080.357143,239.366972,-293.360314
3080.357143,254.327407,-256.44709
3080.357143,269.287843,-200.760308
3080.357143,284.248279,-118.644298
3080.357143,299.208715,0
3183.035714,-298.029672,0
3183.035714,-283.128188,-118.644298
3183.035714,-268.226705,-200.760308
3183.035714,-253.325221,-256.44709
3183.035714,-238.423738,-293.360314
3183.035714,-223.522254,-317.210197
3183.035714,-208.62077,-332.179076
3183.035714,-193.719287,-341.26777
3183.035714,-178.817803,-346.579354
3183.035714,-163.91632,-349.548379
3183.035714,-149.014836,-351.123047
3183.035714,-134.113352,-351.907267
3183.035714,-119.211869,-352.268986
3183.035714,-104.310385,-352.420621
3183.035714,-89.408902,-352.476872
3183.035714,-74.507418,-352.494621
3183.035714,-59.605934,-352.499098
3183.035714,-44.704451,-352.49991
3183.035714,-29.802967,-352.499996
3183.035714,-14.901484,-352.5
3183.035714,0,-352.5
3183.035714,14.901484,-352.5
3183.035714,29.802967,-352.499996
3183.035714,44.704451,-352.49991
3183.035714,59.605934,-352.499098
3183.035714,74.507418,-352.494621
3183.035714,89.408902,-352.476872
3183.035714,104.310385,-352.420621
3183.035714,119.211869,-352.268986
3183.035714,134.113352,-351.907267
3183.035714,149.014836,-351.123047
3183.035714,163.91632,-349.548379
3183.035714,178.817803,-346.579354
3183.035714,193.719287,-341.26777
3183.035714,208.62077,-332.179076
3183.035714,223.522254,-317.210197
3183.035714,238.423738,-293.360314
3183.035714,253.325221,-256.44709
3183.035714,268.226705,-200.760308
3183.035714,283.128188,-118.644298
3183.035714,298.029672,0
3285.714286,-296.235991,0
3285.714286,-281.424191,-118.644298
3285.714286,-266.612392,-200.760308
3285.714286,-251.800592,-256.44709
3285.714286,-236.988793,-293.360314
3285.714286,-222.176993,-317.210197
3285.714286,-207.365194,-332.179076
3285.714286,-192.553394,-341.26777
3285.714286,-177.741595,-346.579354
3285.714286,-162.929795,-349.548379
3285.714286,-148.117995,-351.123047
3285.714286,-133.306196,-351.907267
3285.714286,-118.494396,-352.268986
3285.714286,-103.682597,-352.420621
3285.714286,-88.870797,-352.476872
3285.714286,-74.058998,-352.494621
3285.714286,-59.247198,-352.499098
3285.714286,-44.435399,-352.49991
3285.714286,-29.623599,-352.499996
3285.714286,-14.8118,-352.5
3285.714286,0,-352.5
3285.714286,14.8118,-352.5
3285.714286,29.623599,-352.499996
3285.714286,44.435399,-352.49991
3285.714286,59.247198,-352.499098
3285.714286,74.058998,-352.494621
3285.714286,88.870797,-352.476872
3285.714286,103.682597,-352.420621
3285.714286,118.494396,-352.268986
3285.714286,133.306196,-351.907267
3285.714286,148.117995,-351.123047
3285.714286,162.929795,-349.548379
3285.714286,177.741595,-346.579354
3285.714286,192.553394,-341.26777
3285.714286,207.365194,-332.179076
3285.714286,222.176993,-317.210197
3285.714286,236.988793,-293.360314
3285.714286,251.800592,-256.44709
3285.714286,266.612392,-200.760308
3285.714286,281.424191,-118.644298
3285.714286,296.235991,0
3388.392857,-293.78132,0
3388.392857,-279.092254,-118.644298
3388.392857,-264.403188,-200.760308
3388.392857,-249.714122,-256.44709
3388.392857,-235.025056,-293.360314
3388.392857,-220.33599,-317.210197
3388.392857,-205.646924,-332.179076
3388.392857,-190.957858,-341.26777
3388.392857,-176.268792,-346.579354
3388.392857,-161.579726,-349.548379
3388.392857,-146.89066,-351.123047
3388.392857,-132.201594,-351.907267
3388.392857,-117.512528,-352.268986
3388.392857,-102.823462,-352.420621
3388.392857,-88.134396,-352.476872
3388.392857,-73.44533,-352.494621
3388.392857,-58.756264,-352.499098
3388.392857,-44.067198,-352.49991
3388.392857,-29.378132,-352.499996
3388.392857,-14.689066,-352.5
3388.392857,0,-352.5
3388.392857,14.689066,-352.5
3388.392857,29.378132,-352.499996
3388.392857,44.067198,-352.49991
3388.392857,58.756264,-352.499098
3388.392857,73.44533,-352.494621
3388.392857,88.134396,-352.476872
3388.392857,102.823462,-352.420621
3388.392857,117.512528,-352.268986
3388.392857,132.201594,-351.907267
3388.392857,146.89066,-351.123047
3388.392857,161.579726,-349.548379
3388.392857,176.268792,-346.579354
3388.392857,190.957858,-341.26777
3388.392857,205.646924,-332.179076
3388.392857,220.33599,-317.210197
3388.392857,235.025056,-293.360314
3388.392857,249.714122,-256.44709
3388.392857,264.403188,-200.760308
3388.392857,279.092254,-118.644298
3388.392857,293.78132,0
3491.071429,-290.627488,0
3491.071429,-276.096114,-118.644298
3491.071429,-261.564739,-200.760308
3491.071429,-247.033365,-256.44709
3491.071429,-232.501991,-293.360314
3491.071429,-217.970616,-317.210197
3491.071429,-203.439242,-332.179076
3491.071429,-188.907867,-341.26777
3491.071429,-174.376493,-346.579354
3491.071429,-159.845118,-349.548379
3491.071429,-145.313744,-351.123047
3491.071429,-130.78237,-351.907267
3491.071429,-116.250995,-352.268986
3491.071429,-101.719621,-352.420621
3491.071429,-87.188246,-352.476872
3491.071429,-72.656872,-352.494621
3491.071429,-58.125498,-352.499098
3491.071429,-43.594123,-352.49991
3491.071429,-29.062749,-352.499996
3491.071429,-14.531374,-352.5
3491.071429,0,-352.5
3491.071429,14.531374,-352.5
3491.071429,29.062749,-352.499996
3491.071429,43.594123,-352.49991
3491.071429,58.125498,-352.499098
3491.071429,72.656872,-352.494621
3491.071429,87.188246,-352.476872
3491.071429,101.719621,-352.420621
3491.071429,116.250995,-352.268986
3491.071429,130.78237,-351.907267
3491.071429,145.313744,-351.123047
3491.071429,159.845118,-349.548379
3491.071429,174.376493,-346.579354
3491.071429,188.907867,-341.26777
3491.071429,203.439242,-332.179076
3491.071429,217.970616,-317.210197
3491.071429,232.501991,-293.360314
3491.071429,247.033365,-256.44709
3491.071429,261.564739,-200.760308
3491.071429,276.096114,-118.644298
3491.071429,290.627488,0
3593.75,-286.741748,0
3593.75,-272.40466,-118.644298
3593.75,-258.067573,-200.760308
3593.75,-243.730486,-256.44709
3593.75,-229.393398,-293.360314
3593.75,-215.056311,-317.210197
3593.75,-200.719223,-332.179076
3593.75,-186.382136,-341.26777
3593.75,-172.045049,-346.579354
3593.75,-157.707961,-349.548379
3593.75,-143.370874,-351.123047
3593.75,-129.033787,-351.907267
3593.75,-114.696699,-352.268986
3593.75,-100.359612,-352.420621
3593.75,-86.022524,-352.476872
3593.75,-71.685437,-352.494621
3593.75,-57.34835,-352.499098
3593.75,-43.011262,-352.49991
3593.75,-28.674175,-352.499996
3593.75,-14.337087,-352.5
3593.75,0,-352.5
3593.75,14.337087,-352.5
3593.75,28.674175,-352.499996
3593.75,43.011262,-352.49991
3593.75,57.34835,-352.499098
3593.75,71.685437,-352.494621
3593.75,86.022524,-352.476872
3593.75,100.359612,-352.420621
3593.75,114.696699,-352.268986
3593.75,129.033787,-351.907267
3593.75,143.370874,-351.123047
3593.75,157.707961,-349.548379
3593.75,172.045049,-346.579354
3593.75,186.382136,-341.26777
3593.75,200.719223,-332.179076
3593.75,215.056311,-317.210197
3593.75,229.393398,-293.360314
3593.75,243.730486,-256.44709
3593.75,258.067573,-200.760308
3593.75,272.40466,-118.644298
3593.75,286.741748,0
3696.428571,-282.095254,0
3696.428571,-267.990492,-118.644298
3696.428571,-253.885729,-200.760308
3696.428571,-239.780966,-256.44709
3696.428571,-225.676204,-293.360314
3696.428571,-211.571441,-317.210197
3696.428571,-197.466678,-332.179076
3696.428571,-183.361915,-341.26777
3696.428571,-169.257153,-346.579354
3696.428571,-155.15239,-349.548379
3696.428571,-141.047627,-351.123047
3696.428571,-126.942864,-351.907267
3696.428571,-112.838102,-352.268986
3696.428571,-98.733339,-352.420621
3696.428571,-84.628576,-352.476872
3696.428571,-70.523814,-352.494621
3696.428571,-56.419051,-352.499098
3696.428571,-42.314288,-352.49991
3696.428571,-28.209525,-352.499996
3696.428571,-14.104763,-352.5
3696.428571,0,-352.5
3696.428571,14.104763,-352.5
3696.428571,28.209525,-352.499996
3696.428571,42.314288,-352.49991
3696.428571,56.419051,-352.499098
3696.428571,70.523814,-352.494621
3696.428571,84.628576,-352.476872
3696.428571,98.733339,-352.420621
3696.428571,112.838102,-352.268986
3696.428571,126.942864,-351.907267
3696.428571,141.047627,-351.123047
3696.428571,155.15239,-349.548379
3696.428571,169.257153,-346.579354
3696.428571,183.361915,-341.26777
3696.428571,197.466678,-332.179076
3696.428571,211.571441,-317.210197
3696.428571,225.676204,-293.360314
3696.428571,239.780966,-256.44709
3696.428571,253.885729,-200.760308
3696.428571,267.990492,-118.644298
3696.428571,282.095254,0
3799.107143,-276.662124,0
3799.107143,-262.829018,-118.644298
3799.107143,-248.995911,-200.760308
3799.107143,-235.162805,-256.44709
3799.107143,-221.329699,-293.360314
3799.107143,-207.496593,-317.210197
3799.107143,-193.663487,-332.179076
3799.107143,-179.830381,-341.26777
3799.107143,-165.997274,-346.579354
3799.107143,-152.164168,-349.548379
3799.107143,-138.331062,-351.123047
3799.107143,-124.497956,-351.907267
3799.107143,-110.66485,-352.268986
3799.107143,-96.831743,-352.420621
3799.107143,-82.998637,-352.476872
3799.107143,-69.165531,-352.494621
3799.107143,-55.332425,-352.499098
3799.107143,-41.499319,-352.49991
3799.107143,-27.666212,-352.499996
3799.107143,-13.833106,-352.5
3799.107143,0,-352.5
3799.107143,13.833106,-352.5
3799.107143,27.666212,-352.499996
3799.107143,41.499319,-352.49991
3799.107143,55.332425,-352.499098
3799.107143,69.165531,-352.494621
3799.107143,82.998637,-352.476872
3799.107143,96.831743,-352.420621
3799.107143,110.66485,-352.268986
3799.107143,124.497956,-351.907267
3799.107143,138.331062,-351.123047
3799.107143,152.164168,-349.548379
3799.107143,165.997274,-346.579354
3799.107143,179.830381,-341.26777
3799.107143,193.663487,-332.179076
3799.107143,207.496593,-317.210197
3799.107143,221.329699,-293.360314
3799.107143,235.162805,-256.44709
3799.107143,248.995911,-200.760308
3799.107143,262.829018,-118.644298
3799.107143,276.662124,0
3901.785714,-270.418807,0
3901.785714,-256.897867,-118.644298
3901.785714,-243.376926,-200.760308
3901.785714,-229.855986,-256.44709
3901.785714,-216.335046,-293.360314
3901.785714,-202.814105,-317.210197
3901.785714,-189.293165,-332.179076
3901.785714,-175.772225,-341.26777
3901.785714,-162.251284,-346.579354
3901.785714,-148.730344,-349.548379
3901.785714,-135.209404,-351.123047
3901.785714,-121.688463,-351.907267
3901.785714,-108.167523,-352.268986
3901.785714,-94.646582,-352.420621
3901.785714,-81.125642,-352.476872
3901.785714,-67.604702,-352.494621
3901.785714,-54.083761,-352.499098
3901.785714,-40.562821,-352.49991
3901.785714,-27.041881,-352.499996
3901.785714,-13.52094,-352.5
3901.785714,0,-352.5
3901.785714,13.52094,-352.5
3901.785714,27.041881,-352.499996
3901.785714,40.562821,-352.49991
3901.785714,54.083761,-352.499098
3901.785714,67.604702,-352.494621
3901.785714,81.125642,-352.476872
3901.785714,94.646582,-352.420621
3901.785714,108.167523,-352.268986
3901.785714,121.688463,-351.907267
3901.785714,135.209404,-351.123047
3901.785714,148.730344,-349.548379
3901.785714,162.251284,-346.579354
3901.785714,175.772225,-341.26777
3901.785714,189.293165,-332.179076
3901.785714,202.814105,-317.210197
3901.785714,216.335046,-293.360314
3901.785714,229.855986,-256.44709
3901.785714,243.376926,-200.760308
3901.785714,256.897867,-118.644298
3901.785714,270.418807,0
4004.464286,-263.343649,0
4004.464286,-250.176467,-118.644298
4004.464286,-237.009284,-200.760308
4004.464286,-223.842102,-256.44709
4004.464286,-210.67492,-293.360314
4004.464286,-197.507737,-317.210197
4004.464286,-184.340555,-332.179076
4004.464286,-171.173372,-341.26777
4004.464286,-158.00619,-346.579354
4004.464286,-144.839007,-349.548379
4004.464286,-131.671825,-351.123047
4004.464286,-118.504642,-351.907267
4004.464286,-105.33746,-352.268986
4004.464286,-92.170277,-352.420621
4004.464286,-79.003095,-352.476872
4004.464286,-65.835912,-352.494621
4004.464286,-52.66873,-352.499098
4004.464286,-39.501547,-352.49991
4004.464286,-26.334365,-352.499996
4004.464286,-13.167182,-352.5
4004.464286,0,-352.5
4004.464286,13.167182,-352.5
4004.464286,26.334365,-352.499996
4004.464286,39.501547,-352.49991
4004.464286,52.66873,-352.499098
4004.464286,65.835912,-352.494621
4004.464286,79.003095,-352.476872
4004.464286,92.170277,-352.420621
4004.464286,105.33746,-352.268986
4004.464286,118.504642,-351.907267
4004.464286,131.671825,-351.123047
4004.464286,144.839007,-349.548379
4004.464286,158.00619,-346.579354
4004.464286,171.173372,-341.26777
4004.464286,184.340555,-332.179076
4004.464286,197.507737,-317.210197
4004.464286,210.67492,-293.360314
4004.464286,223.842102,-256.44709
4004.464286,237.009284,-200.760308
4004.464286,250.176467,-118.644298
4004.464286,263.343649,0
4107.142857,-255.416569,0
4107.142857,-242.645741,-118.644298
4107.142857,-229.874912,-200.760308
4107.142857,-217.104084,-256.44709
4107.142857,-204.333255,-293.360314
4107.142857,-191.562427,-317.210197
4107.142857,-178.791598,-332.179076
4107.142857,-166.02077,-341.26777
4107.142857,-153.249941,-346.579354
4107.142857,-140.479113,-349.548379
4107.142857,-127.708284,-351.123047
4107.142857,-114.937456,-351.907267
4107.142857,-102.166628,-352.268986
4107.142857,-89.395799,-352.420621
4107.142857,-76.624971,-352.476872
4107.142857,-63.854142,-352.494621
4107.142857,-51.083314,-352.499098
4107.142857,-38.312485,-352.49991
4107.142857,-25.541657,-352.499996
4107.142857,-12.770828,-352.5
4107.142857,0,-352.5
4107.142857,12.770828,-352.5
4107.142857,25.541657,-352.499996
4107.142857,38.312485,-352.49991
4107.142857,51.083314,-352.499098
4107.142857,63.854142,-352.494621
4107.142857,76.624971,-352.476872
4107.142857,89.395799,-352.420621
4107.142857,102.166628,-352.268986
4107.142857,114.937456,-351.907267
4107.142857,127.708284,-351.123047
4107.142857,140.479113,-349.548379
4107.142857,153.249941,-346.579354
4107.142857,166.02077,-341.26777
4107.142857,178.791598,-332.179076
4107.142857,191.562427,-317.210197
4107.142857,204.333255,-293.360314
4107.142857,217.104084,-256.44709
4107.142857,229.874912,-200.760308
4107.142857,242.645741,-118.644298
4107.142857,255.416569,0
4209.821429,-246.618813,0
4209.821429,-234.287872,-118.644298
4209.821429,-221.956932,-200.760308
4209.821429,-209.625991,-256.44709
4209.821429,-197.29505,-293.360314
4209.821429,-184.96411,-317.210197
4209.821429,-172.633169,-332.179076
4209.821429,-160.302228,-341.26777
4209.821429,-147.971288,-346.579354
4209.821429,-135.640347,-349.548379
4209.821429,-123.309406,-351.123047
4209.821429,-110.978466,-351.907267
4209.821429,-98.647525,-352.268986
4209.821429,-86.316585,-352.420621
4209.821429,-73.985644,-352.476872
4209.821429,-61.654703,-352.494621
4209.821429,-49.323763,-352.499098
4209.821429,-36.992822,-352.49991
4209.821429,-24.661881,-352.499996
4209.821429,-12.330941,-352.5
4209.821429,0,-352.5
4209.821429,12.330941,-352.5
4209.821429,24.661881,-352.499996
4209.821429,36.992822,-352.49991
4209.821429,49.323763,-352.499098
4209.821429,61.654703,-352.494621
4209.821429,73.985644,-352.476872
4209.821429,86.316585,-352.420621
4209.821429,98.647525,-352.268986
4209.821429,110.978466,-351.907267
4209.821429,123.309406,-351.123047
4209.821429,135.640347,-349.548379
4209.821429,147.971288,-346.579354
4209.821429,160.302228,-341.26777
4209.821429,172.633169,-332.179076
